timestamp,close,ma5,ma30,ma200,rsi
2017-09-28 16:00:00,22380.27,22382.084,22324.02,22047.028700000003,64.35347748413704
2017-09-29 10:00:00,22358.64,22378.992,22325.043,22049.9544,52.11434547673011
2017-09-29 11:00:00,22359.6,22373.792,22325.489,22053.11745,68.78972154908209
2017-09-29 12:00:00,22376.31,22370.488,22326.79033333333,22056.3708,69.89503395960047
2017-09-29 13:00:00,22367.1,22368.384,22329.86433333333,22059.8327,64.38488414858261
2017-09-29 14:00:00,22363.71,22365.072,22332.97,22063.5135,62.03755868544491
2017-09-29 15:00:00,22371.16,22367.576,22336.189333333336,22067.10455,54.09333484727975
2017-09-29 16:00:00,22400.06,22375.668,22339.857333333333,22070.74,65.58225508317875
2017-10-02 10:00:00,22473.56,22395.118,22346.19233333333,22074.64195,79.99352541275363
2017-10-02 11:00:00,22472.85,22416.268,22352.070333333333,22078.645799999995,77.26448454075391
2017-10-02 12:00:00,22477.77,22439.08,22356.027,22082.65575,75.41305093886162
2017-10-02 13:00:00,22515.44,22467.936,22362.598,22086.7169,78.20891631180808
2017-10-02 14:00:00,22534.23,22494.77,22370.22733333333,22090.31215,79.25113777409783
2017-10-02 15:00:00,22546.24,22509.306,22378.303000000004,22093.8342,85.35010482180132
2017-10-02 16:00:00,22558.97,22526.53,22386.23833333333,22097.3593,85.94416284495769
2017-10-03 10:00:00,22614.83,22553.942000000003,22396.353333333333,22101.12705,95.29366005445198
2017-10-03 11:00:00,22624.09,22575.672,22407.587333333333,22104.90295,95.4278451444456
2017-10-03 12:00:00,22634.69,22595.764000000003,22417.193333333336,22108.6169,95.32982456140188
2017-10-03 13:00:00,22631.69,22612.854,22429.002666666664,22112.27585,97.45328024677998
2017-10-03 14:00:00,22630.36,22627.132,22440.478333333336,22116.22255,98.1787301702017
2017-10-03 15:00:00,22638.26,22631.818,22451.603,22120.20945,98.18168699040304
2017-10-03 16:00:00,22641.19,22635.238,22462.561666666665,22124.148800000003,97.99371044146297
2017-10-04 10:00:00,22654.51,22639.202,22472.48733333333,22128.18945,97.36167094173642
2017-10-04 11:00:00,22663.38,22645.54,22483.23166666667,22132.3825,97.82619609418236
2017-10-04 12:00:00,22677.76,22655.02,22494.979666666663,22136.59095,97.92475437335337
2017-10-04 13:00:00,22675.6,22662.488,22505.747333333336,22140.91055,96.2515883100392
2017-10-04 14:00:00,22669.41,22668.132,22515.591000000004,22145.3075,92.10165690793748
2017-10-04 15:00:00,22666.95,22670.620000000003,22524.96933333333,22149.48165,89.97284588383555
2017-10-04 16:00:00,22660.19,22669.982,22533.88133333333,22153.7988,84.89863467108064
2017-10-05 10:00:00,22684.13,22671.256,22544.09833333333,22158.2301,80.63660477453686
2017-10-05 11:00:00,22701.21,22676.378,22554.796333333332,22162.6674,81.88885213364307
2017-10-05 12:00:00,22746.52,22691.8,22567.72566666667,22167.38295,85.9281629505891
2017-10-05 13:00:00,22754.38,22709.286,22580.885,22172.241300000005,88.2235653311745
2017-10-05 14:00:00,22762.21,22729.69,22593.748333333333,22176.59285,89.478411880951
2017-10-05 15:00:00,22765.81,22746.026,22607.038666666664,22181.2691,89.20031962628345
2017-10-05 16:00:00,22776.21,22761.026,22620.788666666667,22186.0175,89.67442407146231
2017-10-06 10:00:00,22760.67,22763.856,22633.77233333333,22190.58065,80.79243531732197
2017-10-06 11:00:00,22748.01,22762.582,22645.370666666666,22195.08625,74.01941306692349
2017-10-06 12:00:00,22738.54,22757.848,22654.20333333333,22199.4964,67.7449492000476
2017-10-06 13:00:00,22744.09,22753.504,22663.244666666666,22204.141300000003,69.60778700257728
2017-10-06 14:00:00,22742.36,22746.734,22672.06433333333,22208.84655,71.43192902050687
2017-10-06 15:00:00,22763.35,22747.27,22680.328,22213.6621,75.54048325561654
2017-10-06 16:00:00,22771.64,22751.996,22688.241666666665,22218.47515,79.29040735873926
2017-10-09 10:00:00,22771.74,22758.636,22695.75833333333,22223.39435,76.32353824890409
2017-10-09 11:00:00,22779.61,22765.74,22703.113,22228.29425,74.93638676844876
2017-10-09 12:00:00,22786.41,22774.55,22708.83233333333,22233.2616,66.80428005729256
2017-10-09 13:00:00,22767.6,22775.4,22713.616,22238.06255,55.0987349583454
2017-10-09 14:00:00,22770.25,22775.122,22718.13466666667,22243.094200000003,53.22995339868268
2017-10-09 15:00:00,22754.99,22771.772,22722.24466666667,22247.87285,46.02556567734349
2017-10-09 16:00:00,22760.76,22768.002,22726.591333333334,22252.569200000005,44.1250285192785
2017-10-10 10:00:00,22840.21,22778.762,22733.323,22257.62815,70.35312180143379
2017-10-10 11:00:00,22797.15,22784.672,22738.521666666667,22262.46135,60.88131089459805
2017-10-10 12:00:00,22795.54,22789.73,22743.222666666665,22267.18175,63.07699366798232
2017-10-10 13:00:00,22810.06,22800.744,22748.112,22271.9026,64.53660041426167
2017-10-10 14:00:00,22817.48,22812.088,22752.769333333334,22276.74615,66.14789337919188
2017-10-10 15:00:00,22806.13,22805.272000000004,22757.12033333333,22281.43515,59.59364908503842
2017-10-10 16:00:00,22830.33,22811.908000000003,22762.48433333333,22286.2882,62.2849248545241
2017-10-11 10:00:00,22833.88,22819.576,22768.048666666666,22291.0385,62.82188841201744
2017-10-11 11:00:00,22838.05,22825.174000000003,22773.977333333336,22295.7028,62.2454111139051
2017-10-11 12:00:00,22837.12,22829.102,22779.077,22300.38355,60.89366272824935
2017-10-11 13:00:00,22847.81,22837.438,22783.963666666663,22305.17005,67.85380403330032
2017-10-11 14:00:00,22842.3,22839.832,22787.15633333333,22309.6106,65.83586091696361
2017-10-11 15:00:00,22851.35,22843.326,22790.388666666666,22314.22155,71.77331887201714
2017-10-11 16:00:00,22872.06,22850.128,22794.050333333333,22318.932200000003,73.55854711709473
2017-10-12 10:00:00,22838.77,22850.458,22796.482333333337,22323.4484,49.621172261391486
2017-10-12 11:00:00,22859.84,22852.864,22799.27,22328.0875,68.6499672755392
2017-10-12 12:00:00,22883.0,22861.004,22803.34766666667,22332.711,73.06191330028423
2017-10-12 13:00:00,22868.41,22864.416,22807.361,22337.29745,65.38035742527225
2017-10-12 14:00:00,22857.04,22861.412,22811.311,22341.60105,60.21483164635424
2017-10-12 15:00:00,22844.19,22862.496,22814.647666666668,22345.738650000003,59.75197294250189
2017-10-12 16:00:00,22840.04,22858.536,22817.90366666667,22349.91945,52.77285967216829
2017-10-13 10:00:00,22876.21,22857.178,22821.665666666664,22354.1384,60.18968754513445
2017-10-13 11:00:00,22877.24,22858.944,22825.185666666668,22358.43705,59.57862834237694
2017-10-13 12:00:00,22882.54,22864.044,22828.879000000004,22362.7902,60.86914903800148
2017-10-13 13:00:00,22883.37,22871.88,22832.337666666663,22367.26875,58.93108298171524
2017-10-13 14:00:00,22886.85,22881.242,22835.685666666668,22372.24475,61.30423750317164
2017-10-13 15:00:00,22881.63,22882.326,22839.486666666668,22377.578,57.835627781803865
2017-10-13 16:00:00,22875.3,22881.938,22842.98833333333,22382.78745,50.90583762021865
2017-10-16 10:00:00,22934.72,22892.374,22848.979333333333,22388.7556,73.40586427282088
2017-10-16 11:00:00,22898.36,22895.372000000003,22853.566,22394.4782,58.74421138654334
2017-10-16 12:00:00,22909.78,22899.958,22855.885,22400.2454,56.421446384039726
2017-10-16 13:00:00,22915.91,22906.814,22859.843666666664,22406.05595,61.87143856842961
2017-10-16 14:00:00,22919.81,22915.716,22863.986,22411.5167,66.29627706526828
2017-10-16 15:00:00,22935.34,22915.84,22868.162,22417.10475,73.33947867055947
2017-10-16 16:00:00,22956.05,22927.378,22872.781000000003,22422.8416,77.38280696785145
2017-10-17 10:00:00,22968.16,22939.054,22878.182,22428.5409,74.48474197156108
2017-10-17 11:00:00,22981.21,22952.114,22883.211333333336,22434.3274,76.01982081185218
2017-10-17 12:00:00,22980.1,22964.172,22888.085333333336,22440.0521,74.93865030674806
2017-10-17 13:00:00,22978.87,22972.878,22892.77933333333,22445.896900000003,74.36224489795919
2017-10-17 14:00:00,22976.14,22976.896,22897.41333333333,22451.811800000003,72.86555697823326
2017-10-17 15:00:00,22984.56,22980.176,22901.971666666668,22457.6077,75.93348450491258
2017-10-17 16:00:00,22996.82,22983.298,22907.122333333336,22463.773050000003,79.72893629513646
2017-10-18 10:00:00,23116.45,23010.568,22915.959,22470.501750000003,84.34181185985855
2017-10-18 11:00:00,23133.46,23041.486,22924.67233333333,22477.354300000003,97.93263741640853
2017-10-18 12:00:00,23135.1,23073.278,22934.55,22484.21585,97.84676802854
2017-10-18 13:00:00,23142.35,23104.836,22943.967,22490.997150000003,97.85696170428618
2017-10-18 14:00:00,23157.88,23137.048000000003,22953.129666666668,22497.7487,97.95737480359384
2017-10-18 15:00:00,23153.15,23144.388,22962.621,22504.3802,95.87211996124876
2017-10-18 16:00:00,23156.84,23149.064,22972.61433333333,22511.054300000003,95.55333726575648
2017-10-19 10:00:00,23075.08,23137.06,22980.310666666664,22517.26935,68.43194042201125
2017-10-19 11:00:00,23109.97,23130.584000000003,22989.30833333333,22523.72435,70.6425548287808
2017-10-19 12:00:00,23104.84,23119.976,22996.929333333333,22530.18085,69.74358974359014
2017-10-19 13:00:00,23121.27,23113.6,23005.06366666667,22536.7903,71.50407731803112
2017-10-19 14:00:00,23135.31,23109.294,23013.48933333333,22542.5365,73.24260389591454
2017-10-19 15:00:00,23146.7,23123.618,23022.267,22548.199900000003,73.4726967398229
2017-10-19 16:00:00,23164.35,23134.494,23031.517,22553.8615,73.88032043789383
2017-10-20 10:00:00,23232.3,23159.986,23043.206,22559.7628,69.36708014310072
2017-10-20 11:00:00,23232.17,23182.166,23055.10166666667,22565.61315,67.48874951277408
2017-10-20 12:00:00,23280.92,23211.288,23066.641666666663,22571.7696,72.13956030608524
2017-10-20 13:00:00,23285.84,23239.116,23079.557666666668,22577.9197,71.94103795223108
2017-10-20 14:00:00,23301.32,23266.51,23092.609,22583.76445,71.93674680369475
2017-10-20 15:00:00,23293.36,23278.722,23105.190666666665,22589.7181,71.23300118120966
2017-10-20 16:00:00,23328.32,23297.952,23118.807666666668,22595.761,73.7217795484728
2017-10-23 10:00:00,23358.57,23313.482,23132.91533333333,22601.96135,95.7345206982218
2017-10-23 11:00:00,23348.46,23326.006,23145.995666666666,22608.1049,91.81834122391666
2017-10-23 12:00:00,23353.56,23336.454,23158.84233333333,22614.33185,93.61672278338924
2017-10-23 13:00:00,23347.18,23347.218,23171.04133333333,22620.47105,91.06409277638366
2017-10-23 14:00:00,23328.6,23347.274,23182.658,22626.55675,84.56421444154256
2017-10-23 15:00:00,23326.36,23340.832,23194.241,22632.59415,83.21378392368521
2017-10-23 16:00:00,23276.37,23326.414,23204.248666666663,22638.37525,68.49735799207365
2017-10-24 10:00:00,23425.84,23340.87,23218.958,22644.7827,75.17953788509541
2017-10-24 11:00:00,23456.16,23362.666,23234.269333333334,22651.402400000003,77.018648524764
2017-10-24 12:00:00,23471.75,23391.296,23246.112666666668,22658.06975,75.02032253835044
2017-10-24 13:00:00,23477.31,23421.486,23257.574333333338,22664.674,75.06217440247107
2017-10-24 14:00:00,23469.46,23460.104,23268.719666666664,22671.1509,72.45699326851104
2017-10-24 15:00:00,23453.6,23465.656,23279.094666666664,22677.585150000003,70.95955632292079
2017-10-24 16:00:00,23441.97,23462.818,23288.56433333333,22683.9067,65.83177778396887
2017-10-25 10:00:00,23426.47,23453.762,23297.675,22690.00645,59.86402463827066
2017-10-25 11:00:00,23356.12,23429.524,23304.317666666662,22695.78735,50.94703526037284
2017-10-25 12:00:00,23312.11,23398.054,23312.218666666668,22701.33965,45.32515282069788
2017-10-25 13:00:00,23278.41,23363.016,23317.83333333333,22706.69635,42.69414639328592
2017-10-25 14:00:00,23319.86,23338.594,23325.000666666667,22712.1613,49.114524234073805
2017-10-25 15:00:00,23320.17,23317.334,23331.630666666664,22717.525450000005,49.370410301267086
2017-10-25 16:00:00,23329.78,23312.066,23338.113,22722.9354,55.91853017441984
2017-10-26 10:00:00,23445.95,23338.834000000003,23348.088,22728.9297,52.40602043502194
2017-10-26 11:00:00,23452.46,23373.644,23357.691666666666,22734.9424,49.530575995940026
2017-10-26 12:00:00,23406.48,23390.968,23363.49766666667,22740.6658,42.311950811562085
2017-10-26 13:00:00,23407.97,23408.528,23369.357666666667,22746.3691,41.75348461062748
2017-10-26 14:00:00,23425.03,23427.578,23374.161333333333,22751.842550000005,44.829271698903646
2017-10-26 15:00:00,23416.64,23421.716,23378.52133333333,22757.22795,45.62251279135879
2017-10-26 16:00:00,23400.14,23411.252,23381.815333333336,22762.47815,45.10221764278835
2017-10-27 10:00:00,23391.66,23408.288,23385.092,22767.72295,45.856051046403486
2017-10-27 11:00:00,23404.75,23407.644,23387.639666666662,22773.028700000003,56.70296347346678
2017-10-27 12:00:00,23431.64,23408.966,23390.07533333333,22778.509200000004,67.29161241790351
2017-10-27 13:00:00,23431.7,23411.978,23392.85,22784.00025,74.56649251578607
2017-10-27 14:00:00,23432.98,23418.546,23395.497333333336,22789.437250000003,70.80788757265849
2017-10-27 15:00:00,23430.57,23426.328,23398.277,22794.852000000003,70.1518691588789
2017-10-27 16:00:00,23432.78,23431.934,23401.749666666667,22800.15955,69.32312772024636
2017-10-30 10:00:00,23394.82,23424.57,23404.031666666662,22805.2682,36.42398173224931
2017-10-30 11:00:00,23411.12,23420.454,23408.52333333333,22810.405500000004,39.56587582029248
2017-10-30 12:00:00,23355.36,23404.93,23406.174000000003,22815.31075,37.70444487204144
2017-10-30 13:00:00,23358.63,23390.542,23402.923,22820.24245,38.23333015358154
2017-10-30 14:00:00,23356.23,23375.232,23399.072333333334,22825.197,32.35897435897421
2017-10-30 15:00:00,23358.72,23368.012,23395.11933333333,22830.1609,34.685351665785646
2017-10-30 16:00:00,23349.15,23355.618,23391.109,22834.96845,36.004830652687474
2017-10-31 10:00:00,23343.82,23353.31,23387.449666666667,22839.72215,36.638364428555455
2017-10-31 11:00:00,23366.76,23354.936,23384.942666666662,22844.6772,39.942817811192405
2017-10-31 12:00:00,23375.6,23358.81,23383.247,22849.6917,33.59676852827509
2017-10-31 13:00:00,23368.09,23360.684,23383.646,22854.47695,32.159084534694074
2017-10-31 14:00:00,23374.26,23365.706,23385.717666666664,22859.42875,33.97029919196267
2017-10-31 15:00:00,23396.26,23376.194,23389.646,22864.4038,41.5388409371142
2017-10-31 16:00:00,23376.97,23378.236,23391.549666666662,22869.36355,37.30610016831208
2017-11-01 10:00:00,23503.79,23403.874,23397.67033333333,22874.99555,67.65039359875651
2017-11-01 11:00:00,23477.64,23425.784,23402.599,22880.5266,60.44138883656699
2017-11-01 12:00:00,23421.93,23435.318,23401.798333333336,22885.76075,60.45087757857392
2017-11-01 13:00:00,23426.06,23441.278,23400.91833333333,22891.09145,60.55738218255842
2017-11-01 14:00:00,23411.36,23448.156,23401.081,22896.418,58.31147293833882
2017-11-01 15:00:00,23442.54,23435.906,23402.233333333334,22901.96765,61.630682133540624
2017-11-01 16:00:00,23435.9,23427.558,23402.595666666668,22907.4646,62.135922330097216
2017-11-02 10:00:00,23434.47,23430.066000000003,23403.19,22913.028250000003,62.82141947894018
2017-11-02 11:00:00,23427.24,23430.302000000003,23404.09333333333,22918.509650000004,58.95204262877501
2017-11-02 12:00:00,23430.02,23434.034,23405.372,22924.02,58.2022065472965
2017-11-02 13:00:00,23472.17,23439.96,23407.619333333336,22929.64975,64.2038320869043
2017-11-02 14:00:00,23457.52,23444.284,23408.482000000004,22935.251,61.10547937896862
2017-11-02 15:00:00,23459.31,23449.252,23409.40233333333,22941.17315,58.88904553785478
2017-11-02 16:00:00,23515.57,23466.918,23412.15533333333,22947.3983,67.69572544813852
2017-11-03 10:00:00,23503.47,23481.608,23414.585333333336,22953.54275,49.94221740700618
2017-11-03 11:00:00,23511.83,23489.54,23417.22033333333,22959.651800000003,56.597584037668014
2017-11-03 12:00:00,23530.9,23504.216,23421.75633333333,22965.888749999995,74.49094259900305
2017-11-03 13:00:00,23543.79,23521.112,23426.17866666667,22972.12515,75.45733685075541
2017-11-03 14:00:00,23550.24,23528.046,23432.674666666662,22978.081,81.14180644004077
2017-11-03 15:00:00,23530.23,23533.398000000005,23438.39466666667,22984.1406,70.70015580000972
2017-11-03 16:00:00,23538.76,23538.784,23444.479,22990.30765,74.06644829199814
2017-11-06 10:00:00,23553.15,23543.234,23450.960000000003,22996.55355,76.18018177005256
2017-11-06 11:00:00,23537.46,23541.968,23457.237,23002.6363,73.43909493024796
2017-11-06 12:00:00,23546.89,23541.298000000003,23464.006,23008.81385,74.16966538445604
2017-11-06 13:00:00,23561.13,23547.478000000003,23470.485,23015.18415,70.79865332460511
2017-11-06 14:00:00,23558.63,23551.452,23476.586000000003,23021.24475,75.06320955827609
2017-11-06 15:00:00,23572.74,23555.370000000003,23483.407666666662,23027.7214,76.49862168854764
2017-11-06 16:00:00,23548.83,23557.644,23489.22666666667,23034.0351,59.153456627036725
2017-11-07 10:00:00,23600.75,23568.416,23496.043,23040.51625,71.95936794582295
2017-11-07 11:00:00,23538.43,23563.876,23501.425,23046.64625,54.82828722863537
2017-11-07 12:00:00,23490.43,23550.236,23500.979666666663,23052.314700000003,43.352278327146045
2017-11-07 13:00:00,23508.73,23537.434,23502.016,23058.1531,44.34151065203348
2017-11-07 14:00:00,23535.36,23534.74,23505.797,23064.2033,47.74531789805432
2017-11-07 15:00:00,23521.95,23518.98,23508.993333333336,23070.050199999994,48.71977240398313
2017-11-07 16:00:00,23554.27,23522.148,23513.757,23075.95105,52.23377595990463
2017-11-08 10:00:00,23521.03,23528.268,23516.373333333337,23081.628200000003,45.61226162504751
2017-11-08 11:00:00,23540.66,23534.654,23519.86533333333,23087.367350000004,50.432479186939226
2017-11-08 12:00:00,23544.69,23536.52,23523.53933333333,23093.2027,49.698266403335424
2017-11-08 13:00:00,23565.09,23545.148,23528.13433333333,23099.1268,50.534095813551886
2017-11-08 14:00:00,23566.49,23547.592,23532.68333333333,23105.16605,51.06325415291388
2017-11-08 15:00:00,23556.93,23554.772,23535.50866666667,23111.1527,47.83466184567328
2017-11-08 16:00:00,23563.7,23559.38,23539.048,23117.08965,52.13692409392677
2017-11-09 10:00:00,23480.31,23546.504,23539.748000000003,23122.655700000003,34.12756984712743
2017-11-09 11:00:00,23480.37,23529.56,23538.57466666667,23128.239,40.84631393075601
2017-11-09 12:00:00,23390.89,23494.44,23534.822,23133.33765,36.1218002342312
2017-11-09 13:00:00,23357.99,23454.652,23529.694000000003,23138.1273,29.805476662558604
2017-11-09 14:00:00,23424.35,23426.782,23526.142333333333,23142.88125,36.55890543649318
