timestamp,close,ma5,ma30,ma200,rsi
2012-09-11 13:00:00,3109.99,3110.768,3116.0956666666666,3046.20245,29.348004598456413
2012-09-11 14:00:00,3110.72,3112.108,3117.249666666667,3047.03585,31.595039918464607
2012-09-11 15:00:00,3104.43,3110.248,3118.084333333333,3047.8469,26.352420120215317
2012-09-11 16:00:00,3104.53,3108.326,3119.234,3048.69685,23.95884370406713
2012-09-12 10:00:00,3113.2,3108.574,3120.5736666666667,3049.56875,38.48944591029027
2012-09-12 11:00:00,3107.74,3108.124,3121.856,3050.45395,38.36922571099786
2012-09-12 12:00:00,3111.08,3108.196,3122.007,3051.3663,37.98180314309336
2012-09-12 13:00:00,3113.01,3109.912,3121.61,3052.3303,41.88120477873164
2012-09-12 14:00:00,3112.33,3111.472,3121.014333333333,3053.29955,45.22987461384705
2012-09-12 15:00:00,3104.76,3109.784,3120.123333333333,3054.2238,44.51797531747485
2012-09-12 16:00:00,3114.31,3111.098,3119.4736666666663,3055.28925,58.78136200716841
2012-09-13 10:00:00,3117.33,3112.348,3118.987,3056.3777,53.46820809248546
2012-09-13 11:00:00,3118.33,3113.412,3118.4043333333334,3057.49405,53.99123642598593
2012-09-13 12:00:00,3117.94,3114.534,3117.921333333333,3058.5642,55.89743589743589
2012-09-13 13:00:00,3143.16,3122.214,3118.173333333333,3059.73115,72.42731575388787
2012-09-13 14:00:00,3150.72,3129.496,3118.7166666666667,3060.6634000000004,74.75860361475621
2012-09-13 15:00:00,3159.0,3137.83,3119.512,3061.6256,82.96484233417915
2012-09-13 16:00:00,3155.83,3145.33,3120.293333333333,3062.5345499999994,79.88117427772595
2012-09-14 10:00:00,3181.71,3158.084,3121.872666666667,3063.5833,83.24114507520626
2012-09-14 11:00:00,3187.08,3166.868,3123.5613333333336,3064.65095,88.5295260295261
2012-09-14 12:00:00,3186.16,3173.956,3125.528,3065.71165,87.33837278695044
2012-09-14 13:00:00,3191.12,3180.38,3127.835666666667,3066.8277500000004,87.70879598339282
2012-09-14 14:00:00,3186.05,3186.424,3129.8503333333333,3067.83225,84.14227491663618
2012-09-14 15:00:00,3188.88,3187.858,3132.0576666666666,3068.82355,90.74791707033542
2012-09-14 16:00:00,3183.95,3187.232,3134.2699999999995,3069.7691000000004,85.31440162271802
2012-09-17 10:00:00,3173.36,3184.672,3136.3523333333333,3070.6369,76.38692662710767
2012-09-17 11:00:00,3176.69,3181.786,3138.7746666666662,3071.5355,76.89400921659004
2012-09-17 12:00:00,3175.03,3179.582,3140.818,3072.41285,76.00437277944812
2012-09-17 13:00:00,3175.45,3176.896,3142.861666666666,3073.34055,69.00082382017195
2012-09-17 14:00:00,3172.63,3174.632,3144.884,3074.1608,63.65449333167179
2012-09-17 15:00:00,3171.67,3174.294,3146.94,3074.9462,58.68879440405997
2012-09-17 16:00:00,3178.67,3174.69,3149.205,3075.7177500000003,64.88141777430315
2012-09-18 10:00:00,3178.88,3175.46,3151.686666666667,3076.4857,47.22929312708048
2012-09-18 11:00:00,3177.71,3175.912,3154.126,3077.2556,40.00426712182623
2012-09-18 12:00:00,3176.55,3176.696,3156.2376666666664,3078.0333,39.80046699214612
2012-09-18 13:00:00,3174.32,3177.226,3158.4570000000003,3078.8256,31.07255520504708
2012-09-18 14:00:00,3173.13,3176.118,3160.525333333333,3079.6496,34.04938271604894
2012-09-18 15:00:00,3173.56,3175.054,3162.5436666666665,3080.48,29.89501312335884
2012-09-18 16:00:00,3177.8,3175.072,3164.726000000001,3081.29065,41.78027265437075
2012-09-19 10:00:00,3176.37,3175.036,3167.113,3082.1083000000003,55.32743362831825
2012-09-19 11:00:00,3175.64,3175.3,3169.1573333333336,3082.92025,47.95321637426862
2012-09-19 12:00:00,3181.18,3176.91,3171.285666666666,3083.7799000000005,60.413139180493886
2012-09-19 13:00:00,3185.74,3179.346,3173.5326666666665,3084.6523500000003,65.2806652806652
2012-09-19 14:00:00,3183.49,3180.4839999999995,3175.7176666666664,3085.488,66.40483383685734
2012-09-19 15:00:00,3188.35,3182.88,3177.224,3086.324,72.54054054054004
2012-09-19 16:00:00,3182.62,3184.276,3178.2873333333337,3087.1959500000003,55.527567870136814
2012-09-20 10:00:00,3159.69,3179.978,3178.3103333333333,3087.91125,33.584260051325955
2012-09-20 11:00:00,3174.54,3177.738,3178.934,3088.7013,47.802578677388
2012-09-20 12:00:00,3172.19,3175.478,3178.616666666667,3089.4696500000005,47.02673213311503
2012-09-20 13:00:00,3166.59,3171.126,3177.9336666666663,3090.2094,44.96022949537096
2012-09-20 14:00:00,3169.89,3168.58,3177.391333333333,3091.02495,47.94416243654807
2012-09-20 15:00:00,3174.0,3171.442,3176.8206666666665,3091.8297,50.26673132880701
2012-09-20 16:00:00,3175.96,3171.726,3176.484333333334,3092.64435,48.85286783042385
2012-09-21 10:00:00,3194.14,3176.116,3176.659666666667,3093.5641,59.16451779267669
2012-09-21 11:00:00,3189.55,3180.708,3176.8463333333334,3094.4480000000003,56.899117151076496
2012-09-21 12:00:00,3190.66,3184.862,3177.423,3095.33705,54.91803278688533
2012-09-21 13:00:00,3190.63,3188.188,3177.887666666667,3096.1858999999995,52.66194882961372
2012-09-21 14:00:00,3188.85,3190.766,3178.3483333333334,3097.02565,52.93280805427895
2012-09-21 15:00:00,3182.13,3188.364,3178.5710000000004,3097.91365,46.66452166452172
2012-09-21 16:00:00,3179.96,3186.446,3178.815333333333,3098.7805,48.51694915254242
2012-09-24 10:00:00,3162.32,3180.778,3178.5036666666665,3099.5319,51.55824149780789
2012-09-24 11:00:00,3165.57,3175.766,3178.0670000000005,3100.28875,43.83843934606404
2012-09-24 12:00:00,3158.53,3169.702,3177.3886666666667,3100.97845,41.18482188951982
2012-09-24 13:00:00,3157.03,3164.682,3176.699333333333,3101.651,43.48596347778678
2012-09-24 14:00:00,3151.58,3159.0060000000003,3175.867,3102.2566,37.87898848139804
2012-09-24 15:00:00,3165.28,3159.598,3175.565666666667,3102.93115,44.87781954887226
2012-09-24 16:00:00,3160.78,3158.6400000000003,3175.154,3103.5790500000003,41.34154688569476
2012-09-25 10:00:00,3168.55,3160.644,3174.987,3104.2990000000004,33.4368932038836
2012-09-25 11:00:00,3172.58,3163.754,3174.813,3105.03445,38.935976007301896
2012-09-25 12:00:00,3170.61,3167.56,3174.621,3105.7573,37.07285622179252
2012-09-25 13:00:00,3155.79,3165.6620000000003,3173.959333333333,3106.4513500000003,31.134936105696283
2012-09-25 14:00:00,3154.04,3164.314,3173.054666666668,3107.0907999999995,31.145054706965663
2012-09-25 15:00:00,3136.88,3157.9800000000005,3171.426,3107.6493,27.980535279805352
2012-09-25 16:00:00,3117.73,3147.01,3169.2339999999995,3108.0855500000007,24.012361145911623
2012-09-26 10:00:00,3101.85,3133.2580000000003,3166.3506666666667,3108.4445,24.370602695600525
2012-09-26 11:00:00,3085.33,3119.166,3163.1076666666663,3108.74645,19.43005181347148
2012-09-26 12:00:00,3092.56,3106.87,3160.8700000000003,3109.0587,24.902990184889266
2012-09-26 13:00:00,3094.67,3098.428,3158.2076666666667,3109.3774,26.38594365343837
2012-09-26 14:00:00,3095.82,3094.046,3155.662,3109.6725,28.174416784092827
2012-09-26 15:00:00,3097.58,3093.192,3153.3616666666667,3109.9289000000003,20.768566493954907
2012-09-26 16:00:00,3093.7,3094.866,3150.822,3110.1231499999994,20.88036117381469
2012-09-27 10:00:00,3102.34,3096.822,3148.4333333333334,3110.3470500000003,21.47350280051704
2012-09-27 11:00:00,3111.03,3100.094,3146.269,3110.614,24.505012012261005
2012-09-27 12:00:00,3120.79,3105.088,3143.824,3110.9012,30.614785992217904
2012-09-27 13:00:00,3128.93,3111.358,3141.8033333333337,3111.2339,38.97553767854208
2012-09-27 14:00:00,3136.07,3119.832,3139.983666666667,3111.57025,42.93687603175862
2012-09-27 15:00:00,3136.08,3126.58,3138.165333333333,3111.9271000000003,49.63656187534065
2012-09-27 16:00:00,3136.6,3131.694,3136.423666666667,3112.2589500000004,60.3193700098435
2012-09-28 10:00:00,3118.59,3131.254,3134.305666666666,3112.5146000000004,58.946130825139086
2012-09-28 11:00:00,3117.68,3129.004,3132.2296666666666,3112.7581,70.75048107761373
2012-09-28 12:00:00,3117.52,3125.294,3130.7363333333337,3112.9770499999995,67.60722347629797
2012-09-28 13:00:00,3124.43,3122.964,3129.365,3113.21625,69.66173361522188
2012-09-28 14:00:00,3128.56,3121.356,3128.366,3113.53955,70.81108568522745
2012-09-28 15:00:00,3123.87,3122.412,3127.2606666666666,3113.82585,66.1110430199779
2012-09-28 16:00:00,3116.23,3122.1220000000003,3126.0823333333333,3114.0513,63.1985940246047
2012-10-01 10:00:00,3136.54,3125.9260000000004,3125.124333333333,3114.38605,67.62523191094618
2012-10-01 11:00:00,3136.47,3128.334,3124.314,3114.7295,64.38914027149303
2012-10-01 12:00:00,3129.43,3128.5080000000003,3123.01,3115.01555,55.04201680672263
2012-10-01 13:00:00,3119.18,3127.57,3121.23,3115.2304000000004,44.44697573755553
2012-10-01 14:00:00,3119.82,3128.288,3119.537,3115.35935,40.00492065444704
2012-10-01 15:00:00,3122.4,3125.46,3118.424,3115.5159000000003,41.84354877176257
2012-10-01 16:00:00,3113.53,3120.8720000000003,3117.073666666666,3115.6836,37.49051079058688
2012-10-02 10:00:00,3122.52,3119.49,3116.5950000000003,3115.9254000000005,52.362062747926345
2012-10-02 11:00:00,3120.99,3119.852,3116.7036666666663,3116.1971500000004,51.97470468917787
2012-10-02 12:00:00,3110.99,3118.086,3117.008333333333,3116.4147000000003,46.51361452215687
2012-10-02 13:00:00,3111.61,3115.928,3117.8843333333334,3116.63645,42.66254578754601
2012-10-02 14:00:00,3110.51,3115.324,3118.4826666666663,3116.8693,39.29799596822031
2012-10-02 15:00:00,3102.43,3111.306,3118.7413333333334,3117.07665,37.77929776561794
2012-10-02 16:00:00,3120.04,3111.116,3119.5486666666666,3117.34905,51.950046064080205
2012-10-03 10:00:00,3123.64,3113.646,3120.417333333333,3117.6827500000004,42.0350703877501
2012-10-03 11:00:00,3125.83,3116.49,3121.488333333333,3117.97265,43.59807460890507
2012-10-03 12:00:00,3138.6,3122.108,3122.697,3118.28225,55.16154452324664
2012-10-03 13:00:00,3139.42,3129.506,3123.643333333333,3118.611,62.74559193954659
2012-10-03 14:00:00,3130.3,3131.558,3123.960333333333,3118.9891500000003,55.96267637687753
2012-10-03 15:00:00,3128.12,3132.454,3123.9333333333334,3119.3234,53.26931870141732
2012-10-03 16:00:00,3135.23,3134.334,3123.905333333333,3119.6866000000005,62.65748950069968
2012-10-04 10:00:00,3136.04,3133.822,3123.904,3120.0951,58.71808099045638
2012-10-04 11:00:00,3144.33,3134.804,3124.161666666667,3120.55325,63.84341637010667
2012-10-04 12:00:00,3137.17,3136.178,3124.7810000000004,3120.9508,66.06923643506013
2012-10-04 13:00:00,3140.05,3138.564,3125.526666666666,3121.38405,66.98518872431904
2012-10-04 14:00:00,3144.75,3140.468,3126.434333333333,3121.884,69.60604672469053
2012-10-04 15:00:00,3147.82,3142.824,3127.214,3122.3178500000004,77.57259142267046
2012-10-04 16:00:00,3149.46,3143.85,3127.910666666667,3122.7414000000003,72.17365088935786
2012-10-05 10:00:00,3163.38,3149.092,3129.2276666666667,3123.20615,75.919645186538
2012-10-05 11:00:00,3160.6,3153.202,3130.7066666666665,3123.6465499999995,72.50485436893189
2012-10-05 12:00:00,3153.61,3154.974,3131.275666666667,3124.0709,60.50090947250607
2012-10-05 13:00:00,3154.3,3156.27,3131.8700000000003,3124.4934500000004,60.428931875525706
2012-10-05 14:00:00,3148.5,3156.0780000000004,3132.5056666666665,3124.8806,63.378418112319686
2012-10-05 15:00:00,3136.44,3150.69,3133.081,3125.1939,55.34017971758675
2012-10-05 16:00:00,3136.19,3145.808,3133.626666666666,3125.47445,50.6756756756757
2012-10-08 10:00:00,3122.2,3139.5260000000003,3133.6200000000003,3125.70075,41.78342436475891
2012-10-08 11:00:00,3117.34,3132.134,3133.7470000000003,3125.90605,33.29620002475566
2012-10-08 12:00:00,3113.44,3125.1220000000003,3133.4443333333334,3126.0840500000004,34.69624661421388
2012-10-08 13:00:00,3112.65,3120.3640000000005,3133.1663333333336,3126.28135,31.83987274655351
2012-10-08 14:00:00,3110.8,3115.286,3133.1600000000003,3126.50455,26.61523625843797
2012-10-08 15:00:00,3112.02,3113.25,3133.173666666667,3126.7082,24.69607011591724
2012-10-08 16:00:00,3112.35,3112.252,3133.235,3126.8650999999995,23.275241250179874
2012-10-09 10:00:00,3091.58,3107.88,3132.873333333333,3126.9183500000004,2.936549554273455
2012-10-09 11:00:00,3068.97,3099.144,3131.1710000000003,3126.8761,2.3306627822284725
2012-10-09 12:00:00,3068.39,3090.662,3129.3293333333336,3126.8235000000004,2.497212931995307
2012-10-09 13:00:00,3067.46,3081.75,3127.383666666667,3126.7751000000003,1.7233711363128066
2012-10-09 14:00:00,3072.18,3073.7159999999994,3125.1696666666667,3126.7479000000003,7.056043214044095
2012-10-09 15:00:00,3074.05,3070.21,3122.9906666666666,3126.7694,10.347019194101833
2012-10-09 16:00:00,3065.02,3069.42,3120.8146666666667,3126.7091,9.3081761006288
2012-10-10 10:00:00,3065.5,3068.842,3118.7273333333337,3126.63945,11.658101163105144
2012-10-10 11:00:00,3064.7,3068.29,3116.3763333333336,3126.5354,12.335432169433131
2012-10-10 12:00:00,3057.65,3065.3840000000005,3113.7633333333333,3126.41045,11.803368478707284
2012-10-10 13:00:00,3048.82,3060.338,3110.5796666666665,3126.2486,10.63278648081895
2012-10-10 14:00:00,3051.31,3057.596,3107.7176666666664,3126.2103,13.596866968546976
2012-10-10 15:00:00,3050.88,3054.672,3104.7453333333333,3126.2163,12.22194760257034
2012-10-10 16:00:00,3051.78,3052.088,3101.646333333333,3126.21735,12.835930789053949
2012-10-11 10:00:00,3073.05,3055.1680000000006,3099.154,3126.3272500000003,38.69984144407867
2012-10-11 11:00:00,3074.78,3060.36,3096.6646666666666,3126.44335,54.75372279496026
2012-10-11 12:00:00,3058.43,3061.784,3093.1663333333336,3126.4584000000004,43.52237252861601
2012-10-11 13:00:00,3058.11,3063.2300000000005,3089.75,3126.5054,43.87046020715884
2012-10-11 14:00:00,3049.11,3062.6960000000004,3086.266666666667,3126.4570499999995,35.67970204841734
2012-10-11 15:00:00,3052.86,3058.6580000000004,3082.885333333333,3126.3641,37.146669901734754
2012-10-11 16:00:00,3049.38,3053.5780000000004,3079.581333333333,3126.267,39.828303850156125
2012-10-12 10:00:00,3059.24,3053.74,3077.008,3126.2436,46.37143519591916
2012-10-12 11:00:00,3056.68,3053.454,3074.3576666666672,3126.2122000000004,45.44421722335829
2012-10-12 12:00:00,3044.52,3052.536,3071.768333333333,3126.09325,42.950714055621056
2012-10-12 13:00:00,3042.51,3050.4659999999994,3069.274,3125.9710000000005,46.344571892017136
2012-10-12 14:00:00,3044.61,3049.512,3066.9796666666666,3125.8772000000004,46.10102420856618
2012-10-12 15:00:00,3049.27,3047.518,3064.867,3125.9132,49.107043815862376
2012-10-12 16:00:00,3044.11,3045.004,3062.644,3125.8863,45.937930303993134
2012-10-15 10:00:00,3048.28,3045.756,3060.519333333333,3125.8547000000003,33.98008019661086
2012-10-15 11:00:00,3041.24,3045.5020000000004,3058.149,3125.7704000000003,29.70225127087833
2012-10-15 12:00:00,3052.4,3047.0600000000004,3056.8430000000003,3125.6416,46.10616040294473
2012-10-15 13:00:00,3057.33,3048.672,3056.455,3125.55295,49.52462213554351
2012-10-15 14:00:00,3055.12,3050.874,3056.012666666667,3125.44865,53.99335548172745
2012-10-15 15:00:00,3052.55,3051.728,3055.5156666666667,3125.3713499999994,49.790738490617024
2012-10-15 16:00:00,3064.18,3056.3160000000003,3055.2490000000003,3125.31175,59.00024324981752
2012-10-16 10:00:00,3079.95,3061.826,3055.4456666666665,3125.31455,61.74968796096688
2012-10-16 11:00:00,3084.55,3067.2699999999995,3056.0966666666664,3125.3871000000004,65.45414217589024
2012-10-16 12:00:00,3094.04,3075.054,3057.048,3125.49225,78.297142857143
2012-10-16 13:00:00,3096.74,3083.892,3058.116,3125.6296,80.74611633972094
2012-10-16 14:00:00,3097.11,3090.478,3059.431333333333,3125.5824,80.36086051353226
2012-10-16 15:00:00,3096.8,3093.848,3061.0306666666665,3125.4418,78.94288150042632
2012-10-16 16:00:00,3101.17,3097.172,3062.692666666667,3125.29665,85.08362026561721
2012-10-17 10:00:00,3104.09,3099.182,3064.466333333333,3125.15965,84.85075558885964
2012-10-17 11:00:00,3105.91,3101.016,3066.2706666666663,3125.0202000000004,93.19973279893156
2012-10-17 12:00:00,3108.94,3103.382,3067.467,3124.9052500000003,92.37110311750638
2012-10-17 13:00:00,3110.03,3106.028,3068.642,3124.77635,91.90521628498772
2012-10-17 14:00:00,3097.28,3105.25,3069.937,3124.6006,78.71152274584618
2012-10-17 15:00:00,3102.11,3104.8540000000003,3071.4036666666666,3124.43315,82.74312896405922
2012-10-17 16:00:00,3104.12,3104.496,3073.237333333333,3124.28165,80.23009385407212
2012-10-18 10:00:00,3098.56,3102.42,3074.760666666667,3124.09875,66.66069829901537
2012-10-18 11:00:00,3090.6,3098.534,3076.1346666666664,3123.8898,55.10893430163805
2012-10-18 12:00:00,3102.01,3099.48,3077.5603333333333,3123.7282,56.51889415998711
2012-10-18 13:00:00,3078.68,3094.7940000000003,3078.2936666666665,3123.4394999999995,38.95547945205493
2012-10-18 14:00:00,3068.73,3087.716,3079.1006666666667,3123.1473500000006,34.464637617692105
2012-10-18 15:00:00,3069.45,3081.894,3079.9986666666664,3122.88515,35.09536784741124
2012-10-18 16:00:00,3072.87,3078.348,3080.940666666667,3122.62145,34.4162995594713
2012-10-19 10:00:00,3055.14,3068.974,3081.136333333334,3122.2838500000003,26.825111258403453
2012-10-19 11:00:00,3043.47,3061.932,3081.115,3121.9133,22.960332582712724
2012-10-19 12:00:00,3021.46,3052.478,3080.2209999999995,3121.4661500000007,17.465040166617072
2012-10-19 13:00:00,3011.14,3040.816,3079.2176666666664,3121.00175,15.58432518967068
2012-10-19 14:00:00,3005.09,3027.26,3077.6406666666667,3120.4585500000003,16.346645250784775
2012-10-19 15:00:00,3004.18,3017.068,3075.869,3119.90875,13.198045847425718
2012-10-19 16:00:00,3005.62,3009.498,3074.219,3119.37705,12.824577294686122
2012-10-22 10:00:00,3012.14,3007.634,3072.872,3118.8877999999995,17.618405275779466
2012-10-22 11:00:00,3006.86,3006.778,3070.961333333333,3118.3685,17.979504435607367
2012-10-22 12:00:00,3009.77,3007.714,3068.6220000000003,3117.8952000000004,12.277114346474562
2012-10-22 13:00:00,3008.4,3008.558,3066.0836666666664,3117.41455,14.965104685942052
2012-10-22 14:00:00,2999.38,3007.3100000000004,3062.9283333333337,3116.84545,15.105162523900418
2012-10-22 15:00:00,3002.37,3005.356,3059.7826666666665,3116.3186,17.001180637544124
2012-10-22 16:00:00,3016.96,3007.376,3057.111,3115.848,25.2193954436663
2012-10-23 10:00:00,2987.58,3002.938,3053.470333333333,3115.22085,22.858749799132184
2012-10-23 11:00:00,2982.48,2997.754,3049.514,3114.5716,24.132666044617835
2012-10-23 12:00:00,2987.6,2995.398,3045.6310000000003,3113.9858000000004,33.2376237623761
2012-10-23 13:00:00,2999.35,2994.7940000000003,3042.079,3113.411,44.24485014156007
2012-10-23 14:00:00,3000.58,2991.518,3038.467,3112.8272500000003,47.68978588259388
2012-10-23 15:00:00,3003.18,2994.638,3034.9053333333336,3112.2515000000003,49.49647532729104
2012-10-23 16:00:00,2990.46,2996.234,3031.3446666666664,3111.6141,43.14523421956955
2012-10-24 10:00:00,3002.95,2999.304,3028.039333333333,3110.91305,46.057486057486
2012-10-24 11:00:00,2993.88,2998.21,3024.364666666667,3110.12885,44.60694698354655
2012-10-24 12:00:00,2982.57,2994.608,3020.498333333334,3109.2467,39.436072704676064
2012-10-24 13:00:00,2992.72,2992.516,3017.235666666667,3108.43115,44.2990110529376
2012-10-24 14:00:00,2992.51,2992.926,3013.585666666667,3107.4851499999995,47.33120969621631
2012-10-24 15:00:00,2988.15,2989.9660000000003,3010.568,3106.4905,44.53413284132843
2012-10-24 16:00:00,2981.7,2987.53,3007.6670000000004,3105.4682000000003,35.54206987042784
2012-10-25 10:00:00,2995.35,2990.086,3005.197,3104.48935,53.65784766029567
2012-10-25 11:00:00,2989.17,2989.376,3002.407,3103.50495,53.11771833348874
2012-10-25 12:00:00,2980.79,2987.032,2999.9286666666667,3102.4645,46.919945725915866
2012-10-25 13:00:00,2985.36,2986.474,2997.991666666667,3101.47155,43.2330463383961
2012-10-25 14:00:00,2987.27,2987.588,2996.852,3100.5411,43.60403652090336
