timestamp,close,ma5,ma30,ma200,rsi
2019-10-31 17:00:00,30945.626,30888.2414,30972.2244,30353.849355,49.20642027637237
2019-11-01 10:00:00,31158.714,30952.3926,30977.157333333333,30357.389485,64.93726833866197
2019-11-01 11:00:00,31209.312,31023.16,30983.947,30361.669565000004,66.5665065075766
2019-11-01 12:00:00,31196.701,31091.3654,30989.640666666663,30366.86275,69.45294184735086
2019-11-01 13:00:00,31177.693,31137.6092,30994.561533333334,30371.76235,61.40848121871687
2019-11-01 14:00:00,31237.101,31195.9042,31002.192266666665,30377.534125,62.452355101757824
2019-11-01 15:00:00,31223.491,31208.859600000003,31009.333066666662,30382.62289,61.38955316023648
2019-11-01 16:00:00,31266.915,31220.380200000003,31018.227466666667,30387.93724,77.26599062063246
2019-11-01 17:00:00,31267.174,31234.474800000004,31024.71683333333,30392.71522,81.29899349939919
2019-11-04 10:00:00,31413.094,31281.555,31038.784666666663,30398.18496,85.00893587789194
2019-11-04 11:00:00,31386.784,31311.4916,31049.732066666667,30403.350145,89.56358131487904
2019-11-04 12:00:00,31382.71,31343.3354,31060.9488,30408.267535000003,88.75833079715427
2019-11-04 13:00:00,31398.634,31369.6792,31074.655366666662,30413.280035,89.0123612911385
2019-11-04 14:00:00,31411.562,31398.5568,31089.107966666663,30418.407215,87.62787009918948
2019-11-04 15:00:00,31383.853,31392.7086,31102.611133333336,30423.56555,83.97788084748692
2019-11-04 16:00:00,31384.624,31392.2766,31117.651533333334,30428.729005,76.11350259158348
2019-11-04 17:00:00,31384.202,31392.575,31131.9517,30434.243565,72.86873198771863
2019-11-05 10:00:00,31423.366,31397.521400000005,31148.5915,30441.121485,77.71433322492041
2019-11-05 11:00:00,31356.064,31386.4218,31162.576566666667,30447.951695,69.50582317239838
2019-11-05 12:00:00,31365.904,31382.832,31178.4506,30455.162045,65.79796250279007
2019-11-05 13:00:00,31382.79,31382.4652,31190.41253333333,30462.955245,69.38260008322457
2019-11-05 14:00:00,31385.472,31382.7192,31201.1081,30470.429565,66.01295007171925
2019-11-05 15:00:00,31385.612,31375.1684,31211.8623,30478.28436,66.00202122830115
2019-11-05 16:00:00,31353.149,31374.5854,31225.9346,30485.970215,38.32005143892665
2019-11-05 17:00:00,31351.542,31371.713,31240.97,30494.875975000003,42.40185932595194
2019-11-06 10:00:00,31331.405,31361.436,31255.3025,30503.99276,39.65520717814345
2019-11-06 11:00:00,31312.627,31346.867,31271.1248,30513.237765,32.85545132341285
2019-11-06 12:00:00,31260.579,31321.8604,31284.628266666667,30522.83786,23.96386950808657
2019-11-06 13:00:00,31268.992,31305.029,31298.40553333333,30532.240355,28.78076356072168
2019-11-06 14:00:00,31333.792,31301.479,31311.316133333334,30541.360875,42.40592562492189
2019-11-06 15:00:00,31317.731,31298.7442,31323.71963333333,30550.628060000003,40.51284393456287
2019-11-06 16:00:00,31332.461,31302.711,31329.5112,30559.984395000003,36.0526808372226
2019-11-06 17:00:00,31332.406,31317.0764,31333.61433333333,30570.25225,45.42646149087551
2019-11-07 10:00:00,31525.984,31368.474800000004,31344.59043333334,30580.89542,68.09312397994478
2019-11-07 11:00:00,31531.366,31407.9896,31356.379533333333,30591.2106,67.24123525671075
2019-11-07 12:00:00,31539.168,31452.277,31366.44843333333,30600.87519,67.62593063207281
2019-11-07 13:00:00,31512.086,31488.202,31376.06826666667,30610.14506,63.65998755767503
2019-11-07 14:00:00,31483.805,31518.4818,31383.29793333333,30619.319285,64.24031180109577
2019-11-07 15:00:00,31441.616,31501.6082,31389.112666666668,30628.023525,59.019377733630265
2019-11-07 16:00:00,31418.89,31479.113,31389.305866666666,30636.625,58.71494745230861
2019-11-07 17:00:00,31417.258,31454.731,31390.321666666667,30644.2035,60.79161844881902
2019-11-08 10:00:00,31330.758,31418.465400000005,31388.589933333333,30651.725865,56.7579747742334
2019-11-08 11:00:00,31414.438,31404.592,31389.116733333336,30659.13556,62.23267361706844
2019-11-08 12:00:00,31435.648,31403.3984,31389.9196,30666.634615,59.24437474133605
2019-11-08 13:00:00,31440.15,31407.6504,31391.796166666667,30674.095350000003,61.34877417034251
2019-11-08 14:00:00,31422.166,31408.632,31393.047566666668,30681.196165,58.26617250549676
2019-11-08 15:00:00,31432.304,31428.9412,31394.650966666664,30687.904645,59.03750049757012
2019-11-08 16:00:00,31504.036,31446.8608,31397.339966666663,30694.960375,47.45288274069256
2019-11-08 17:00:00,31505.024,31460.736,31402.3053,30702.690425,46.91144951529613
2019-11-11 10:00:00,31403.802,31453.4664,31403.56856666667,30709.289885,36.98068348382071
2019-11-11 11:00:00,31402.76,31449.5852,31404.234233333333,30715.672485000003,38.93071648718367
2019-11-11 12:00:00,31419.52,31447.0284,31405.369166666664,30722.29674,43.335648604099134
2019-11-11 13:00:00,31432.074,31432.636,31406.9179,30728.590485,48.94603132524784
2019-11-11 14:00:00,31455.744,31422.78,31410.337733333337,30735.70578,54.0622643921924
2019-11-11 15:00:00,31449.12,31431.8436,31413.590333333337,30743.076755,53.47378795741847
2019-11-11 16:00:00,31447.824,31440.8564,31417.470966666664,30750.433365,65.67559895233532
2019-11-11 17:00:00,31447.586,31446.4696,31421.9696,30759.615565,55.71596082218242
2019-11-12 10:00:00,31551.968,31470.4484,31431.682566666663,30769.082364999995,65.58697726273786
2019-11-12 11:00:00,31584.349,31496.169399999995,31442.194466666668,30778.97432,67.97943198565576
2019-11-12 12:00:00,31539.862,31514.3178,31449.063466666663,30788.33454,63.76516324611593
2019-11-12 13:00:00,31540.467,31532.8464,31456.488,30797.539005,62.93874601955598
2019-11-12 14:00:00,31547.366,31552.8024,31463.6515,30806.550925000003,56.13482166117345
2019-11-12 15:00:00,31445.347,31531.4782,31467.4162,30816.25614,43.430233454210814
2019-11-12 16:00:00,31488.758,31512.36,31466.175333333333,30826.17548,60.71680862229068
2019-11-12 17:00:00,31488.122,31502.012,31464.73386666667,30835.092315,60.77906465771982
2019-11-13 10:00:00,31410.387,31475.996000000003,31460.441166666667,30843.56321,49.000628095339
2019-11-13 11:00:00,31482.342,31462.9912,31459.4497,30852.3034,54.86774167309012
2019-11-13 12:00:00,31498.595,31473.6408,31459.942700000003,30860.79196,54.2099854397836
2019-11-13 13:00:00,31526.09,31481.1072,31462.7585,30869.417995000003,57.26417159942024
2019-11-13 14:00:00,31456.48,31474.7788,31464.0115,30877.61905,50.7236175527414
2019-11-13 15:00:00,31506.627,31494.026800000003,31466.990466666663,30886.372295,54.55552726402944
2019-11-13 16:00:00,31496.179,31496.794200000004,31472.5045,30895.077910000004,44.96562776922504
2019-11-13 17:00:00,31497.261,31496.5274,31475.265266666665,30902.887615,41.67071551813191
2019-11-14 10:00:00,31498.224,31490.9542,31477.351133333334,30910.443215,45.65599322285678
2019-11-14 11:00:00,31471.075,31493.873199999995,31478.381966666668,30917.7983,43.14039881218349
2019-11-14 12:00:00,31423.43,31477.2338,31478.4241,30925.2743,38.661929052891885
2019-11-14 13:00:00,31490.381,31476.074199999995,31480.36,30933.03107,54.40232267146314
2019-11-14 14:00:00,31461.402,31468.9024,31478.938866666667,30940.88581,47.24815309587776
2019-11-14 15:00:00,31501.136,31469.4848,31478.809266666663,30948.759105,51.21366195028958
2019-11-14 16:00:00,31522.352,31479.7402,31482.76093333333,30956.748735,61.672091020730605
2019-11-14 17:00:00,31520.752,31499.204600000005,31486.694000000003,30962.52571,54.69247835180513
2019-11-15 10:00:00,31607.13,31522.5544,31492.947666666667,30968.461985,61.3199498536703
2019-11-15 11:00:00,31662.586,31562.7912,31500.6314,30974.711905,63.45164558359178
2019-11-15 12:00:00,31696.864,31601.936800000003,31508.66873333333,30981.17461,75.46300415655081
2019-11-15 13:00:00,31697.251,31636.9166,31516.939766666663,30987.386895,72.57155442304139
2019-11-15 14:00:00,31688.851,31670.5364,31524.974,30993.536575,72.92524356405465
2019-11-15 15:00:00,31718.314,31692.773200000003,31533.99826666667,31000.750385000003,74.63815122191522
2019-11-15 16:00:00,31751.098,31710.4756,31540.63593333333,31008.115715,76.3180134049374
2019-11-15 17:00:00,31751.875,31721.4778,31546.220133333336,31015.73944,80.92184086263957
2019-11-18 10:00:00,31709.016,31723.830800000003,31551.8586,31022.87828,81.78390337931936
2019-11-18 11:00:00,31710.682,31728.197000000004,31557.532433333334,31030.120475,78.68674425811909
2019-11-18 12:00:00,31746.941,31733.9224,31564.18493333333,31037.690555,86.48995417334382
2019-11-18 13:00:00,31742.525,31732.207800000004,31574.09086666667,31045.04983,83.90875964701871
2019-11-18 14:00:00,31769.069,31735.6466,31583.434566666667,31052.646695000003,84.14607478679248
2019-11-18 15:00:00,31772.694,31748.3822,31592.9203,31060.378935,84.6748620944035
2019-11-18 16:00:00,31758.483,31757.9424,31604.5235,31068.042855000003,75.99450407900405
2019-11-18 17:00:00,31760.493,31760.6528,31613.7952,31075.00311,70.59647676067316
2019-11-19 10:00:00,31761.68,31764.4838,31622.5647,31080.960775,65.84061626292845
2019-11-19 11:00:00,31700.806,31750.8312,31628.38856666667,31086.66927,50.67056493445258
2019-11-19 12:00:00,31789.005,31754.0934,31639.472733333336,31092.745545,64.52037555745046
2019-11-19 13:00:00,31775.853,31757.5674,31648.446933333336,31098.688155,58.756159397132514
2019-11-19 14:00:00,31787.19,31762.9068,31658.1473,31104.888155,55.87595566496007
2019-11-19 15:00:00,31792.39,31769.0488,31667.984933333333,31111.233655,56.50239616869794
2019-11-19 16:00:00,31768.922,31782.672,31677.0082,31117.45708,60.25268014841786
2019-11-19 17:00:00,31769.05,31778.681,31686.9407,31124.14417,60.04232476514903
2019-11-20 10:00:00,31743.923,31772.295,31697.6238,31130.266075000003,49.46006483515696
2019-11-20 11:00:00,31773.642,31769.5854,31707.06583333333,31136.672895,55.10481296406241
2019-11-20 12:00:00,31743.208,31759.749,31716.459366666662,31143.180005,45.810911941840935
2019-11-20 13:00:00,31600.659,31726.0964,31719.7768,31149.07754,30.782292027391065
2019-11-20 14:00:00,31578.589,31688.004200000003,31721.651366666665,31154.6361,30.25113403329445
2019-11-20 15:00:00,31643.616,31667.9428,31725.74683333333,31160.587555,38.72868492162582
2019-11-20 16:00:00,31665.398,31646.294,31727.6891,31166.65989,41.06955363536208
2019-11-20 17:00:00,31665.878,31630.828,31727.79883333333,31171.87077,46.35157268442697
2019-11-21 10:00:00,31627.168,31636.1298,31725.47563333333,31177.347200000004,31.145921436776632
2019-11-21 11:00:00,31588.208,31638.0536,31721.84086666667,31182.65835,29.37926244694971
2019-11-21 12:00:00,31560.541,31621.4386,31717.563866666667,31187.648815,25.955983289520745
2019-11-21 13:00:00,31633.235,31615.006,31714.7279,31192.93726,35.23101621150133
2019-11-21 14:00:00,31615.33,31604.896400000005,31710.2023,31198.005655,35.59855377945166
2019-11-21 15:00:00,31648.49,31609.1608,31706.75613333333,31203.435115,39.35516454641154
2019-11-21 16:00:00,31606.429,31612.805,31703.336566666665,31208.65905,38.21246943681449
2019-11-21 17:00:00,31607.126,31622.122000000003,31699.8847,31213.886470000005,34.97679521324589
2019-11-22 10:00:00,31700.669,31635.6088,31698.3423,31219.590775,46.55445849296563
2019-11-22 11:00:00,31620.643,31636.671400000003,31694.279566666668,31225.272405000003,51.801067806814245
2019-11-22 12:00:00,31630.387,31633.050800000005,31689.65683333333,31231.392805000003,54.774396448744106
2019-11-22 13:00:00,31662.256,31644.216200000003,31685.975566666668,31237.699845000003,51.82996988010942
2019-11-22 14:00:00,31664.55,31655.701,31682.84446666667,31243.604695,49.91343582205327
2019-11-22 15:00:00,31675.021,31650.5714,31679.9954,31249.507495,50.91466403628644
2019-11-22 16:00:00,31678.531,31662.149,31677.223766666662,31255.741380000003,55.52764630295644
2019-11-22 17:00:00,31679.219,31671.9154,31676.5042,31261.973845,60.67379887364007
2019-11-25 10:00:00,31875.331,31714.5304,31679.38173333333,31268.455075,76.46299266612164
2019-11-25 11:00:00,31919.624,31765.5452,31684.1741,31275.007485,75.28272004491718
2019-11-25 12:00:00,31925.862,31815.7134,31688.7965,31281.584795,77.99068335298303
2019-11-25 13:00:00,31934.8,31866.967200000003,31693.543500000003,31288.055675,76.98573378273383
2019-11-25 14:00:00,31925.424,31916.2082,31698.76023333333,31294.596345,82.04054246794361
2019-11-25 15:00:00,31927.216,31926.5852,31704.032433333334,31301.057275,82.07996087345184
2019-11-25 16:00:00,31959.568,31934.574,31711.2206,31307.606425,79.57473446606453
2019-11-25 17:00:00,31960.205,31941.4426,31717.439366666666,31314.15737,97.38330068040877
2019-11-26 10:00:00,32016.083,31957.699199999995,31726.5352,31320.685415,97.68177862172637
2019-11-26 11:00:00,32009.894,31974.5932,31740.17636666667,31327.325780000003,95.89062433996568
2019-11-26 12:00:00,32024.41,31994.032,31755.037066666664,31334.187060000004,96.01907977186148
2019-11-26 13:00:00,32038.685,32009.8554,31768.20603333333,31340.804325,96.05743754970976
2019-11-26 14:00:00,32001.824,32018.1792,31779.42023333333,31347.36487,87.75508297422616
2019-11-26 15:00:00,32004.333,32015.8292,31790.70206666667,31354.338835,87.8069428745529
2019-11-26 16:00:00,32027.338,32019.318,31804.04106666667,31361.743495,79.58958027555997
2019-11-26 17:00:00,32028.637,32020.1634,31818.72203333333,31369.162665,75.48640497510112
2019-11-27 10:00:00,32081.942,32028.8148,31836.102066666663,31376.707545,79.90817531004244
2019-11-27 11:00:00,32096.598,32047.7696,31851.5475,31384.262235,80.3390211888246
2019-11-27 12:00:00,32109.987,32068.9004,31868.036066666667,31391.88294,84.09461211912999
2019-11-27 13:00:00,32119.773,32087.3874,31883.7455,31399.577275,84.55089949292521
2019-11-27 14:00:00,32153.86,32112.432,31901.993200000004,31407.51227,84.64649490713026
2019-11-27 15:00:00,32157.507,32127.545,31920.339233333336,31415.59102,84.8095637998322
2019-11-27 16:00:00,32167.888,32141.803000000004,31935.913200000003,31423.317245,81.90454172884156
2019-11-27 17:00:00,32167.242,32153.254,31954.133166666667,31431.040225,83.85837615444811
2019-11-29 10:00:00,32109.366,32151.1726,31970.09913333333,31438.387135,65.40609744597867
2019-11-29 11:00:00,32106.378,32141.6762,31984.9032,31445.72032,62.799553765575645
2019-11-29 12:00:00,32093.942,32128.9632,31999.216266666663,31452.66902,69.19045039789992
2019-11-29 13:00:00,32031.267,32101.639000000003,32011.09113333333,31459.550205,54.48636799744169
2019-11-29 14:00:00,32025.974,32073.3854,32022.672566666668,31466.56841,49.75855330236749
2019-11-29 15:00:00,32026.026,32056.7174,32034.2328,31473.347245,49.53576775230568
2019-11-29 16:00:00,32026.026,32040.647000000004,32039.255966666668,31479.98539,37.73298466074703
2019-11-29 17:00:00,32025.862,32027.031,32042.79723333333,31486.61699,33.42798238215721
2019-12-02 10:00:00,31871.069,31994.9914,32040.970800000003,31492.487365,16.33288616328113
2019-12-02 11:00:00,31745.034,31938.8034,32034.645266666663,31497.18436,10.224954518726577
2019-12-02 12:00:00,31794.723,31892.542800000003,32030.288566666663,31501.768535,13.102994811733296
2019-12-02 13:00:00,31737.405,31834.8186,32023.96153333333,31506.171865,11.126574454146422
2019-12-02 14:00:00,31779.117,31785.4696,32017.9465,31510.806025,15.997320165058824
2019-12-02 15:00:00,31813.645,31773.9848,32013.06116666667,31515.70228,20.80408349970928
2019-12-02 16:00:00,31739.018,31772.7816,32003.825666666668,31520.22929,20.244090565795787
2019-12-02 17:00:00,31735.421,31760.9212,31994.676566666665,31524.725275000004,20.22429882536956
2019-12-03 10:00:00,31402.109,31693.862,31973.933200000003,31526.59982,13.348343655137526
2019-12-03 11:00:00,31370.179,31612.0744,31951.649666666668,31528.366715,13.797820491758957
2019-12-03 12:00:00,31418.176,31532.9806,31932.19473333333,31530.403965,18.203219656941457
2019-12-03 13:00:00,31450.349,31475.2468,31913.7286,31532.6276,20.86286220422629
2019-12-03 14:00:00,31480.701,31424.3028,31895.50736666667,31534.90165,23.22183560247393
2019-12-03 15:00:00,31471.046,31438.0902,31876.921,31537.106545,23.00738140229147
2019-12-03 16:00:00,31541.334,31472.3212,31858.90073333333,31539.77232,32.52065016067438
2019-12-03 17:00:00,31540.691,31496.824199999995,31840.3705,31542.42944,37.50686274869451
2019-12-04 10:00:00,31773.754,31561.5052,31829.16273333333,31546.297795,48.95280140232418
2019-12-04 11:00:00,31772.166,31619.7982,31817.57583333333,31549.796160000005,51.838301788009176
2019-12-04 12:00:00,31747.971,31675.1832,31804.0462,31553.58072,48.32178096186442
2019-12-04 13:00:00,31760.538,31719.024,31790.8139,31557.0916,47.06910805563437
2019-12-04 14:00:00,31759.888,31762.8634,31777.213899999995,31560.66,51.254191656350216
2019-12-04 15:00:00,31790.768,31766.2662,31764.664766666665,31564.676655000003,53.22049638481875
2019-12-04 16:00:00,31729.562,31757.745400000003,31752.004633333338,31568.434545,77.88319564295517
2019-12-04 17:00:00,31727.958,31753.7428,31739.390633333336,31572.180545,82.12462355955915
2019-12-05 10:00:00,31699.971,31741.6294,31726.258266666668,31576.01334,76.24517789852294
2019-12-05 11:00:00,31715.6,31732.7718,31715.73603333333,31579.815355,75.4898550278968
2019-12-05 12:00:00,31708.877,31716.3936,31705.16613333333,31583.73888,72.97021410249694
2019-12-05 13:00:00,31693.516,31709.1844,31694.082466666667,31587.5239,72.14142966336527
2019-12-05 14:00:00,31719.914,31707.5756,31683.87873333333,31591.675055,69.47462780319941
2019-12-05 15:00:00,31720.781,31711.7376,31673.709366666662,31595.159300000003,69.62970714033472
2019-12-05 16:00:00,31760.166,31720.6508,31670.0126,31598.637105,47.43661334138245
2019-12-05 17:00:00,31757.93,31730.4614,31670.442466666667,31602.111825,47.32091776820916
2019-12-06 10:00:00,32041.75,31800.1082,31678.6767,31607.665675,77.96228153500861
2019-12-06 11:00:00,32067.066,31869.5386,31689.6654,31613.498605,78.48444974742682
2019-12-06 12:00:00,32076.108,31940.604000000003,31699.5651,31619.371995,78.93381693610097
2019-12-06 13:00:00,32084.16,32005.4028,31708.582266666668,31625.603005,78.01541558287802
2019-12-06 14:00:00,32061.898,32066.1964,31719.344933333334,31631.635119999995,84.28392224179991
