timestamp,close,ma5,ma30,ma200,rsi
2020-09-01 10:00:00,919.26,901.864,890.8733333333333,838.92335,76.02577873254582
2020-09-01 11:00:00,918.79,906.554,892.8973333333332,839.4363500000001,85.25656468320905
2020-09-01 12:00:00,916.43,910.348,894.127,839.9332499999999,79.29687500000014
2020-09-01 13:00:00,920.42,914.654,895.2183333333334,840.4338499999999,82.2137060414788
2020-09-01 14:00:00,923.61,919.702,896.421,840.94195,84.09669211195927
2020-09-01 15:00:00,925.77,921.004,897.599,841.4577499999999,87.98653482011375
2020-09-01 16:00:00,927.08,922.662,898.7289999999999,841.9919,87.8536481599661
2020-09-02 10:00:00,918.94,923.164,899.8439999999999,842.5174000000001,73.52322691645966
2020-09-02 11:00:00,924.68,924.016,900.853,843.1193000000001,75.51705851157865
2020-09-02 12:00:00,918.3,922.954,901.9483333333334,843.6867500000001,70.50668427133186
2020-09-02 13:00:00,926.31,923.062,903.13,844.3033,73.21241193224401
2020-09-02 14:00:00,928.53,923.352,904.354,844.97795,73.25250710971409
2020-09-02 15:00:00,932.06,925.976,905.9966666666666,845.6279999999999,74.06762443767231
2020-09-02 16:00:00,935.01,928.042,907.573,846.2995500000001,75.67984300532657
2020-09-03 10:00:00,908.65,926.112,908.2123333333332,846.8695999999999,43.09334722041401
2020-09-03 11:00:00,888.61,918.572,908.2506666666668,847.3233500000001,34.34322473542231
2020-09-03 12:00:00,882.13,909.292,907.8206666666666,847.7469500000001,32.93532338308461
2020-09-03 13:00:00,877.87,898.4540000000001,907.4323333333334,848.1514,28.887565743772967
2020-09-03 14:00:00,882.08,887.868,907.0873333333334,848.52765,29.60015718636409
2020-09-03 15:00:00,876.52,881.442,906.5766666666666,848.88445,26.589980036125112
2020-09-03 16:00:00,884.02,880.524,906.329,849.3008,30.66977913449449
2020-09-04 10:00:00,857.81,875.6600000000001,905.2673333333332,849.5681,26.3885670142912
2020-09-04 11:00:00,838.82,867.85,903.5116666666668,849.73485,19.91590749824812
2020-09-04 12:00:00,851.42,861.7180000000001,902.0813333333334,849.95265,27.54499059897931
2020-09-04 13:00:00,849.87,856.3879999999999,900.55,850.1564000000002,23.17141653797557
2020-09-04 14:00:00,850.39,849.662,899.1146666666666,850.3822500000001,22.243535095197487
2020-09-04 15:00:00,861.8,850.4599999999998,897.9966666666666,850.65415,26.36571582346608
2020-09-04 16:00:00,857.57,854.21,896.6669999999999,850.9112,24.1728922091782
2020-09-08 10:00:00,842.51,852.4280000000001,894.7876666666667,851.0784,26.14341364882409
2020-09-08 11:00:00,844.25,851.3040000000001,892.9836666666667,851.2602,31.56582446808507
2020-09-08 12:00:00,842.37,849.7,890.4206666666666,851.4514,32.820601451780135
2020-09-08 13:00:00,844.85,846.3100000000001,887.956,851.6867,35.5099175004388
2020-09-08 14:00:00,844.5,843.6959999999999,885.5583333333333,851.8874000000001,32.93059593023251
2020-09-08 15:00:00,833.98,841.99,882.6769999999999,852.00695,31.510778859527093
2020-09-08 16:00:00,830.96,839.332,879.5886666666667,852.1188999999999,26.00397973950793
2020-09-09 10:00:00,841.95,839.2480000000002,876.7946666666667,852.2796,41.6823998321796
2020-09-09 11:00:00,851.22,840.5219999999999,874.266,852.48375,57.24129876197151
2020-09-09 12:00:00,850.96,841.814,872.0,852.6840000000001,49.68613537117909
2020-09-09 13:00:00,855.95,846.208,869.7090000000001,852.9032,53.962460896767496
2020-09-09 14:00:00,848.81,849.778,867.3926666666666,853.132,49.05207583393325
2020-09-09 15:00:00,852.11,851.8100000000001,864.9193333333334,853.3652000000001,43.55975009969431
2020-09-09 16:00:00,851.55,851.876,862.3533333333332,853.5533,45.79373951928447
2020-09-10 10:00:00,862.47,854.1779999999999,860.0336666666667,853.793,64.80272916048646
2020-09-10 11:00:00,849.78,852.9440000000001,857.1926666666666,853.9531,53.52813576623705
2020-09-10 12:00:00,857.23,854.628,855.4786666666666,854.1486500000001,58.851560638551305
2020-09-10 13:00:00,851.42,854.49,854.239,854.3196499999999,53.76418013062903
2020-09-10 14:00:00,848.22,853.824,853.1086666666666,854.4265999999999,52.06391478029295
2020-09-10 15:00:00,840.5,849.43,851.8629999999999,854.5120999999999,53.733394411360486
2020-09-10 16:00:00,834.11,846.296,850.2639999999999,854.5566500000001,51.73668541184252
2020-09-11 10:00:00,833.0,841.45,848.8133333333334,854.6227,44.462319019923285
2020-09-11 11:00:00,837.87,838.74,847.275,854.69425,41.2642324303102
2020-09-11 12:00:00,830.6,835.216,846.368,854.7167,37.79669144090152
2020-09-11 13:00:00,823.13,831.742,845.8449999999999,854.6730500000001,30.896391152502986
2020-09-11 14:00:00,818.98,828.716,844.7636666666668,854.58465,32.01061391870715
2020-09-11 15:00:00,823.96,826.908,843.9,854.53565,33.36091736611898
2020-09-11 16:00:00,826.48,824.6299999999999,843.103,854.48025,35.51704217215489
2020-09-14 10:00:00,836.42,825.7940000000001,842.257,854.4686,34.778543882201674
2020-09-14 11:00:00,839.72,829.1119999999999,841.662,854.4741,43.39721711735368
2020-09-14 12:00:00,839.25,833.1659999999999,841.5533333333333,854.4695000000002,37.00867052023121
2020-09-14 13:00:00,834.99,835.372,841.2446666666667,854.4546,37.856614929785685
2020-09-14 14:00:00,831.67,836.4100000000001,840.888,854.4168000000001,37.78958241109632
2020-09-14 15:00:00,832.58,835.642,840.479,854.38235,43.50393700787407
2020-09-14 16:00:00,832.14,834.126,840.0670000000001,854.35375,48.20941646973276
2020-09-15 10:00:00,843.26,834.9280000000001,840.3763333333334,854.38765,57.88988003691169
2020-09-15 11:00:00,837.69,835.4680000000001,840.6006666666667,854.37905,49.86305538648817
2020-09-15 12:00:00,838.7,836.874,840.4923333333332,854.3871,56.81130171543896
2020-09-15 13:00:00,840.77,838.5120000000001,840.144,854.38595,66.31520532741396
2020-09-15 14:00:00,839.71,840.0260000000001,839.7690000000001,854.37775,70.335491465568
2020-09-15 15:00:00,839.91,839.3560000000001,839.2343333333334,854.3581999999999,67.26564191383412
2020-09-15 16:00:00,839.76,839.7700000000001,838.9326666666667,854.3419,65.15289821999086
2020-09-16 10:00:00,841.56,840.342,838.581,854.3294999999999,57.202914798206265
2020-09-16 11:00:00,836.91,839.5699999999999,838.0930000000001,854.2880500000001,46.20577909802853
2020-09-16 12:00:00,839.45,839.518,837.3256666666667,854.2649500000001,50.25575447570338
2020-09-16 13:00:00,838.77,839.29,836.9586666666667,854.2468000000001,55.32094594594591
2020-09-16 14:00:00,837.97,838.932,836.3166666666667,854.2177500000001,59.54545454545468
2020-09-16 15:00:00,838.28,838.2760000000001,835.8786666666666,854.21015,58.79629629629626
2020-09-16 16:00:00,829.65,836.824,835.2596666666667,854.1492999999999,46.93274205469324
2020-09-17 10:00:00,816.81,832.2959999999999,834.47,854.0056,18.74261403923397
2020-09-17 11:00:00,814.89,827.5200000000001,833.8293333333334,853.8468,20.51215726849428
2020-09-17 12:00:00,808.47,821.6199999999999,833.0116666666667,853.6444,15.702291808486263
2020-09-17 13:00:00,808.34,815.632,832.0273333333333,853.445,11.511986707809
2020-09-17 14:00:00,810.97,811.896,831.3729999999999,853.2654000000001,17.11670480549185
2020-09-17 15:00:00,809.45,810.424,830.917,853.06165,16.17059084851175
2020-09-17 16:00:00,815.78,810.6020000000001,830.8103333333332,852.9326,26.5820312499999
2020-09-18 10:00:00,820.49,813.006,830.6946666666666,852.8511,30.53040103492887
2020-09-18 11:00:00,812.69,813.876,830.235,852.7428500000001,28.850855745721304
2020-09-18 12:00:00,812.89,814.26,829.4506666666667,852.6450500000001,25.819373634377115
2020-09-18 13:00:00,807.54,813.878,828.378,852.50185,23.795938915925333
2020-09-18 14:00:00,805.99,811.92,827.2693333333334,852.3905,23.50016572754376
2020-09-18 15:00:00,809.36,809.694,826.4149999999998,852.3485500000002,27.192429022081956
2020-09-18 16:00:00,814.37,810.03,825.8383333333334,852.2902500000001,37.21980595516892
2020-09-21 10:00:00,811.61,809.774,825.1393333333333,852.1972000000001,44.76861167002016
2020-09-21 11:00:00,806.33,809.5319999999999,824.279,852.0875,41.93366000753865
2020-09-21 12:00:00,813.15,810.964,823.2753333333334,852.0171,54.37710437710435
2020-09-21 13:00:00,813.17,811.726,822.458,851.9451999999999,54.52671040299902
2020-09-21 14:00:00,814.92,811.836,821.6653333333335,851.9119000000001,53.76405565084807
2020-09-21 15:00:00,814.24,812.362,820.7810000000001,851.87,54.6387759054813
2020-09-21 16:00:00,821.31,815.358,820.1676666666666,851.8447499999999,55.27974030933741
2020-09-22 10:00:00,827.09,818.146,819.7403333333333,851.83635,56.17514970059886
2020-09-22 11:00:00,823.48,820.208,819.1976666666667,851.81855,60.9543147208122
2020-09-22 12:00:00,830.38,823.3,818.825,851.85145,65.63002680965153
2020-09-22 13:00:00,831.38,826.7280000000001,818.6406666666666,851.94335,73.10077519379857
2020-09-22 14:00:00,838.78,830.222,818.6183333333333,852.0150500000001,78.53785900783296
2020-09-22 15:00:00,838.05,832.414,818.5943333333333,852.0889999999999,76.17223134464516
2020-09-22 16:00:00,842.97,836.3119999999999,818.7610000000001,852.1809999999999,76.13304093567257
2020-09-23 10:00:00,842.17,838.6699999999998,818.8906666666667,852.2778500000001,78.96133434420011
2020-09-23 11:00:00,844.59,841.3120000000001,819.3886666666666,852.38015,88.3366733466933
2020-09-23 12:00:00,837.4,841.0360000000001,820.075,852.45445,74.11975333200706
2020-09-23 13:00:00,841.57,841.74,820.9643333333333,852.5545500000001,76.09334803381104
2020-09-23 14:00:00,834.95,840.1360000000001,821.8470000000001,852.591,66.89155000843311
2020-09-23 15:00:00,826.68,837.0379999999999,822.4583333333334,852.56955,59.30023923444965
2020-09-23 16:00:00,823.6,832.8399999999999,822.8793333333334,852.5365500000001,51.8206392113214
2020-09-24 10:00:00,822.46,829.8520000000001,823.313,852.48645,46.0257510729614
2020-09-24 11:00:00,817.08,824.9540000000001,823.3563333333334,852.4286999999999,44.66844385204936
2020-09-24 12:00:00,823.47,822.658,823.4556666666666,852.4188499999999,44.19425306671153
2020-09-24 13:00:00,822.45,821.8119999999999,823.7810000000001,852.3976000000001,42.499580043675536
2020-09-24 14:00:00,823.29,821.75,824.1276666666668,852.3787000000001,35.378516141212074
2020-09-24 15:00:00,817.89,820.836,824.4726666666667,852.3617999999999,32.51214434420551
2020-09-24 16:00:00,817.81,820.982,824.8666666666667,852.3458499999999,26.17424242424244
2020-09-25 10:00:00,822.54,820.7959999999999,825.3059999999999,852.3422,32.69874845760626
2020-09-25 11:00:00,826.98,821.702,825.7263333333334,852.36235,35.01276595744683
2020-09-25 12:00:00,825.97,822.2379999999999,826.2049999999999,852.38135,39.12878067338792
2020-09-25 13:00:00,828.41,824.342,826.941,852.4118,37.05743509047984
2020-09-25 14:00:00,833.2,827.4200000000001,827.6093333333333,852.4232499999999,48.21465007141399
2020-09-25 15:00:00,838.47,830.6060000000001,828.4526666666667,852.4846000000001,62.81243207998273
2020-09-25 16:00:00,838.75,832.96,829.247,852.5355000000001,67.5306641981023
2020-09-28 10:00:00,848.51,837.4680000000001,830.3893333333333,852.63235,75.13023345552767
2020-09-28 11:00:00,846.54,841.094,831.2303333333333,852.7111499999999,80.42131350681531
2020-09-28 12:00:00,844.52,843.358,831.8113333333333,852.7777500000001,73.89330306469918
2020-09-28 13:00:00,846.29,844.9219999999999,832.5716666666667,852.8537999999999,76.60714285714279
2020-09-28 14:00:00,848.94,846.96,833.1903333333333,852.9030499999999,77.51555460201675
2020-09-28 15:00:00,851.32,847.5219999999999,833.855,852.97105,88.34595090617108
2020-09-28 16:00:00,851.18,848.45,834.2683333333333,853.02315,88.22451317296661
2020-09-29 10:00:00,851.97,849.9400000000002,834.7323333333334,853.0761499999999,87.05615713925947
2020-09-29 11:00:00,848.32,850.3460000000001,834.9106666666667,853.1099,77.4152106885919
2020-09-29 12:00:00,851.17,850.792,835.2106666666666,853.1459000000001,80.91265947006853
2020-09-29 13:00:00,852.87,851.1020000000001,835.4866666666666,853.1869,80.55972013992992
2020-09-29 14:00:00,852.92,851.45,836.004,853.24775,77.94784580498848
2020-09-29 15:00:00,853.05,851.6659999999999,836.3866666666667,853.2732000000001,74.18712674187107
2020-09-29 16:00:00,850.21,852.0439999999999,836.8953333333333,853.2681,67.52293577981655
2020-09-30 10:00:00,856.42,853.0939999999998,837.8866666666668,853.2999000000001,63.567753001715225
2020-09-30 11:00:00,855.84,853.6879999999999,838.9613333333333,853.32265,66.7507204610953
2020-09-30 12:00:00,860.18,855.14,840.2186666666668,853.38995,76.03058510638309
2020-09-30 13:00:00,857.2,855.97,841.556,853.4625,67.43368488334958
2020-09-30 14:00:00,859.31,857.79,842.7506666666667,853.5341500000001,66.86178861788625
2020-09-30 15:00:00,854.18,857.342,843.8083333333333,853.56125,54.26865671641782
2020-09-30 16:00:00,851.96,856.566,844.7639999999999,853.55985,51.09612141652627
2020-10-01 10:00:00,860.47,856.624,846.1833333333333,853.61125,59.81524249422649
2020-10-01 11:00:00,861.04,857.392,847.6243333333333,853.658,65.81302834410761
2020-10-01 12:00:00,862.67,858.064,848.962,853.6997,64.74358974359001
2020-10-01 13:00:00,865.59,860.3459999999999,850.2489999999999,853.7592999999999,65.81302834410769
2020-10-01 14:00:00,865.92,863.1379999999999,851.5806666666667,853.83575,66.04938271604965
2020-10-01 15:00:00,868.85,864.814,852.9286666666667,853.9088,68.24480369515045
2020-10-01 16:00:00,867.59,866.124,854.075,853.9988000000001,70.82933844678837
2020-10-02 10:00:00,864.78,866.5459999999999,854.9519999999999,854.06595,60.90814196242185
2020-10-02 11:00:00,863.44,866.116,855.775,854.1385,59.723643807574334
2020-10-02 12:00:00,852.42,863.4159999999999,855.9053333333334,854.1475999999999,41.52097902097898
2020-10-02 13:00:00,856.95,861.0360000000001,856.2523333333334,854.1804,49.73578524624815
2020-10-02 14:00:00,855.42,858.6020000000001,856.6156666666666,854.1831000000001,45.83779156858552
2020-10-02 15:00:00,854.85,856.616,856.901,854.2271,50.79440360445823
2020-10-02 16:00:00,852.59,854.4459999999999,857.0226666666666,854.2385,50.74626865671642
2020-10-05 10:00:00,863.55,856.6719999999999,857.4303333333334,854.3080500000001,53.44827586206888
2020-10-05 11:00:00,863.05,857.892,857.8259999999999,854.3756999999999,52.25386858039918
2020-10-05 12:00:00,862.67,859.342,858.1826666666667,854.4562,50.0
2020-10-05 13:00:00,866.03,861.5779999999999,858.7729999999999,854.5344500000001,50.502512562814
2020-10-05 14:00:00,862.22,863.5039999999999,859.1413333333334,854.5908999999999,46.08548455353372
2020-10-05 15:00:00,864.77,863.7479999999999,859.5380000000001,854.64705,45.64846416382248
2020-10-05 16:00:00,867.96,864.7299999999999,860.0393333333334,854.7113,50.379020692481056
2020-10-06 10:00:00,868.56,865.908,860.5563333333333,854.7760000000001,54.05579399141629
2020-10-06 11:00:00,870.03,866.708,861.2170000000001,854.8469500000001,57.05114487481266
2020-10-06 12:00:00,864.58,867.18,861.4889999999999,854.8805,64.77162293488838
2020-10-06 13:00:00,868.22,867.8700000000001,861.9016666666666,854.93125,63.99304693320095
2020-10-06 14:00:00,869.19,868.116,862.2019999999999,854.8795,67.338201964241
2020-10-06 15:00:00,858.47,866.098,862.2443333333333,854.7334500000001,53.63016446048939
2020-10-06 16:00:00,854.97,863.086,862.0996666666667,854.57065,52.32876712328768
2020-10-07 10:00:00,864.05,862.9800000000001,862.4286666666667,854.43875,50.50792360828932
2020-10-07 11:00:00,865.3,862.396,862.8733333333333,854.29935,52.2513508104863
2020-10-07 12:00:00,868.39,862.2360000000001,863.1373333333333,854.21385,55.42900531511014
2020-10-07 13:00:00,870.84,864.71,863.4639999999999,854.0959999999999,54.64554761444859
2020-10-07 14:00:00,871.09,867.934,863.7446666666667,854.0242499999999,59.19933623729519
2020-10-07 15:00:00,871.25,869.374,863.9333333333333,853.9262,57.07114797031867
2020-10-07 16:00:00,871.23,870.5600000000001,864.1103333333333,853.8233,53.83352872215709
2020-10-08 10:00:00,877.4,872.3620000000001,864.3953333333334,853.7964,59.16632102861888
2020-10-08 11:00:00,872.76,872.7459999999999,864.5676666666666,853.7216000000001,52.65615878575601
2020-10-08 12:00:00,875.55,873.6379999999999,864.9266666666667,853.6519999999999,61.255899856351256
2020-10-08 13:00:00,876.14,874.616,865.35,853.5954,58.669001751313445
2020-10-08 14:00:00,873.38,875.046,866.0486666666667,853.4871499999999,54.413313671792665
2020-10-08 15:00:00,876.22,874.8100000000001,866.691,853.42065,72.41727709017434
2020-10-08 16:00:00,875.74,875.406,867.3683333333335,853.3372,78.39759365600221
2020-10-09 10:00:00,886.01,877.4979999999999,868.4069999999999,853.3080500000001,79.07838983050853
2020-10-09 11:00:00,888.19,879.908,869.5936666666665,853.29175,79.58128715430352
2020-10-09 12:00:00,888.75,882.982,870.4336666666666,853.2872,78.15265486725669
2020-10-09 13:00:00,890.45,885.8280000000001,871.347,853.2819999999999,77.68991810223105
2020-10-09 14:00:00,889.98,888.676,872.2573333333332,853.26025,76.5085602020769
2020-10-09 15:00:00,889.25,889.324,873.0313333333332,853.22745,74.86187845303864
2020-10-09 16:00:00,890.59,889.8040000000001,873.977,853.21315,75.79957356076754
2020-10-12 10:00:00,900.09,892.0719999999999,875.1543333333333,853.2369,77.7723378212974
2020-10-12 11:00:00,906.04,895.1899999999999,876.4236666666667,853.2797999999999,89.46869070208717
2020-10-12 12:00:00,904.95,898.184,877.6366666666668,853.3100999999999,86.33217993079593
2020-10-12 13:00:00,911.18,902.57,879.0083333333333,853.3741500000001,88.00433839479396
2020-10-12 14:00:00,913.64,907.18,880.6436666666667,853.34605,93.95196506550222
2020-10-12 15:00:00,913.29,909.82,882.1460000000001,853.31855,92.79612098822442
2020-10-12 16:00:00,907.6,910.132,883.4263333333333,853.2744,82.83182192910151
2020-10-13 10:00:00,914.04,911.95,885.2786666666667,853.2425,81.36048332960402
2020-10-13 11:00:00,914.8,912.674,887.2729999999999,853.19845,80.74878668823672
2020-10-13 12:00:00,918.54,913.654,889.0893333333333,853.1623000000001,82.06673842841774
2020-10-13 13:00:00,915.44,914.084,890.7606666666667,853.1040999999999,76.11285266457699
2020-10-13 14:00:00,911.6,914.884,892.2010000000001,853.0673999999999,71.10503709488495
