timestamp,close,ma5,ma30,ma200,rsi
2019-03-19 07:00:00,53.76,53.8764,55.68597666666667,57.906662,26.79210324559153
2019-03-19 08:00:00,53.6,53.7804,55.53778,57.87947200000001,26.99040998905832
2019-03-19 09:00:00,53.405,53.6814,55.38181333333333,57.852937,24.10978314440611
2019-03-19 10:00:00,52.925,53.534400000000005,55.21318,57.824412,13.735201031532014
2019-03-19 11:00:00,54.286,53.5952,55.08244666666666,57.80142250000001,39.151367312877184
2019-03-19 12:00:00,54.368,53.7168,54.95178,57.77810649999999,47.919486639594965
2019-03-19 13:00:00,54.08,53.8128,54.82111333333333,57.75390649999999,49.545160036283534
2019-03-19 14:00:00,54.022,53.93620000000001,54.68518,57.7301665,50.98682455859602
2019-03-19 15:00:00,53.818,54.1148,54.59244666666667,57.7058165,48.45389567597709
2019-03-19 16:00:00,53.448,53.9472,54.49404666666667,57.6804365,44.36837097036227
2019-03-19 19:00:00,53.6,53.793600000000005,54.40738,57.653726500000005,44.43671766342147
2019-03-20 08:00:00,53.858,53.7492,54.31291333333333,57.6283665,49.52185792349725
2019-03-20 10:00:00,53.702,53.6852,54.25891333333333,57.6008765,50.48746518105852
2019-03-20 11:00:00,54.0517,53.73194,54.20457,57.572135,50.80379177526118
2019-03-20 12:00:00,53.76,53.79434,54.13750333333334,57.541815,50.0
2019-03-20 13:00:00,53.934,53.86114,54.091303333333336,57.51298500000001,53.77879350138024
2019-03-20 14:00:00,53.788,53.84714,54.04380333333334,57.483975,54.381749954237534
2019-03-20 15:00:00,54.527,54.01214,54.02703666666666,57.45839,67.30245820192684
2019-03-20 16:00:00,54.72,54.1458,54.01483666666666,57.42956950000001,56.26913965447504
2019-03-20 17:00:00,54.592,54.3122,53.98790333333333,57.4000295,53.19324856018699
2019-03-20 18:00:00,54.572,54.439800000000005,53.96363666666666,57.374358,57.59399888868318
2019-03-21 08:00:00,54.0,54.4822,53.945836666666665,57.3457765,49.70693238130763
2019-03-21 10:00:00,54.292,54.4352,53.95173333333334,57.3185665,56.1696256573125
2019-03-21 11:00:00,54.0992,54.311040000000006,53.95677333333333,57.290769,58.885977839637626
2019-03-21 12:00:00,54.3,54.25264000000001,53.96877333333333,57.263459000000005,59.426339886883895
2019-03-21 13:00:00,54.452,54.228640000000006,53.98606333333333,57.251219,58.23398946492934
2019-03-21 14:00:00,54.794,54.387440000000005,54.009863333333335,57.235789,64.39493804376484
2019-03-21 15:00:00,55.06,54.54104,54.04853,57.221209,63.591513223519335
2019-03-21 16:00:00,54.8,54.6812,54.08653,57.205209,64.13965629758536
2019-03-22 07:00:00,54.982,54.817600000000006,54.119863333333335,57.189119,64.21749511612762
2019-03-22 08:00:00,55.078,54.9428,54.16379666666667,57.1696625,67.74122565738809
2019-03-22 09:00:00,54.402,54.8644,54.19053,57.1453725,48.250573811789735
2019-03-22 10:00:00,53.8102,54.61444,54.20403666666667,57.1133735,38.54560104748962
2019-03-22 11:00:00,53.638,54.38204,54.22780333333333,57.0834935,38.12132682538105
2019-03-22 12:00:00,53.052,53.99604000000001,54.18667000000001,57.050252500000006,33.41190850357957
2019-03-22 13:00:00,53.17,53.61444,54.14673666666666,57.0174525,39.94573117550156
2019-03-22 14:00:00,53.1146,53.35696,54.114556666666665,56.9851655,34.87021331277313
2019-03-22 15:00:00,53.442,53.28332,54.09522333333334,56.9550555,41.8372416534181
2019-03-22 16:00:00,52.898,53.13532,54.06455666666667,56.9213155,33.95440395531966
2019-03-22 17:00:00,53.02,53.12892,54.05029,56.8842155,33.49774131096167
2019-03-22 19:00:00,52.858,53.06652,54.025556666666674,56.8460055,26.72405501587008
2019-03-25 04:00:00,52.4,52.9236,53.976956666666666,56.80106549999999,19.430909258067544
2019-03-25 05:00:00,52.126,52.6604,53.92442333333334,56.7516705,19.36858504398833
2019-03-25 06:00:00,52.166,52.514,53.86156666666668,56.7004105,16.65719427867768
2019-03-25 07:00:00,52.324,52.37479999999999,53.8137,56.6501705,17.863144137415958
2019-03-25 08:00:00,52.05,52.21319999999999,53.7509,56.59595,19.712578551560696
2019-03-25 09:00:00,51.666,52.0664,53.680166666666665,56.54065000000001,20.827210884353704
2019-03-25 10:00:00,51.44,51.9292,53.57726666666667,56.4829,20.526711006221845
2019-03-25 11:00:00,52.008,51.8976,53.48686666666666,56.42694,35.93295246308081
2019-03-25 12:00:00,52.202,51.8732,53.4072,56.3702,37.218759902820274
2019-03-25 13:00:00,52.164,51.896,53.326933333333336,56.312470000000005,37.39056613784685
2019-03-25 14:00:00,51.9663,51.95606,53.25914333333333,56.2536515,29.727724812484524
2019-03-25 15:00:00,52.088,52.08566,53.18567666666666,56.19869,37.41219618325357
2019-03-25 16:00:00,52.68,52.22006,53.13837,56.14990000000001,45.389705483538506
2019-03-26 07:00:00,52.888,52.35726,53.091303333333336,56.09532,50.40177853966895
2019-03-26 08:00:00,53.005,52.52546,53.04307000000001,56.043095,58.916990920882014
2019-03-26 10:00:00,53.8195,52.8961,53.01058666666667,55.9937425,71.52991431259375
2019-03-26 11:00:00,53.386,53.1557,52.95478666666667,55.9438425,64.09948224852079
2019-03-26 12:00:00,53.38,53.2957,52.907453333333336,55.8907525,62.6485243388272
2019-03-26 13:00:00,53.5,53.4181,52.85805333333333,55.8482625,68.03303153915039
2019-03-26 14:00:00,53.44,53.50509999999999,52.80345333333333,55.8064625,73.9963207445082
2019-03-26 15:00:00,53.622,53.4656,52.77745333333334,55.76457249999999,79.87076990472022
2019-03-26 16:00:00,53.554,53.4992,52.76891333333333,55.7274425,74.5209998731126
2019-03-27 04:00:00,53.7,53.56320000000001,52.77098,55.689442500000006,74.12704548382949
2019-03-27 08:00:00,53.6,53.5832,52.78924666666667,55.64940250000001,72.67559373420917
2019-03-27 10:00:00,53.758,53.646800000000006,52.80884666666667,55.6099625,78.65161352224399
2019-03-27 11:00:00,54.54,53.8304,52.85636,55.5839075,82.37391074729342
2019-03-27 12:00:00,53.671,53.8538,52.86399333333333,55.556057,62.19242125984253
2019-03-27 13:00:00,54.416,53.997,52.914593333333336,55.53321699999999,66.60508585090199
2019-03-27 14:00:00,54.6729,54.211580000000005,52.96969,55.512791500000006,67.5905418802337
2019-03-27 15:00:00,54.8,54.41998,53.03442333333333,55.4927415,62.0944862464537
2019-03-27 16:00:00,54.966,54.50518,53.11995666666667,55.4722415,70.86634970945586
2019-03-27 17:00:00,54.994,54.76978,53.21555666666666,55.4524115,71.19222689075627
2019-03-27 18:00:00,54.96,54.87858,53.30868999999999,55.4321215,69.61311123052123
2019-03-28 08:00:00,54.94,54.932,53.39589,55.4120215,70.36936447582835
2019-03-28 10:00:00,55.7839,55.128780000000006,53.52035333333333,55.39184100000001,74.88432054144893
2019-03-28 11:00:00,55.286,55.19277999999999,53.64102,55.37024099999999,68.14068456994424
2019-03-28 12:00:00,55.396,55.27318,53.772886666666665,55.348081,67.89860272700405
2019-03-28 13:00:00,55.356,55.35238,53.88448666666667,55.326161,68.76950703322073
2019-03-28 14:00:00,55.59,55.48238,53.997420000000005,55.316466,69.26879548992383
2019-03-28 15:00:00,55.5,55.4256,54.10862,55.30608599999999,61.817420847899925
2019-03-28 16:00:00,55.724,55.513200000000005,54.23387666666667,55.299356,80.0427300398032
2019-03-29 04:00:00,55.8,55.594,54.35761,55.293546,75.18378339034854
2019-03-29 07:00:00,55.352,55.5932,54.44667666666667,55.2857485,61.55364251930987
2019-03-29 08:00:00,55.85,55.6452,54.54541,55.281746000000005,65.86198561846635
2019-03-29 10:00:00,55.622,55.66959999999999,54.63264333333333,55.274596,59.72774185894769
2019-03-29 11:00:00,55.628,55.650400000000005,54.69292666666666,55.266786,59.46325153740518
2019-03-29 12:00:00,55.56,55.6024,54.765393333333336,55.257386,58.86577220875936
2019-03-29 13:00:00,55.436,55.6192,54.83392666666667,55.250056,57.11049945524399
2019-03-29 14:00:00,55.5309,55.55538,54.90162333333333,55.24270049999999,45.38118884182855
2019-03-29 15:00:00,55.776,55.58618,54.979490000000006,55.2407805,59.85518905872888
2019-03-29 16:00:00,55.964,55.653380000000006,55.05755666666666,55.246745,61.07644305772223
2019-04-01 04:00:00,56.574,55.85618000000001,55.15822333333334,55.255255,69.43203573707711
2019-04-01 07:00:00,56.5,56.06898,55.25155666666667,55.258125,65.299260255548
2019-04-01 08:00:00,56.76,56.314800000000005,55.35689,55.2628445,70.03816793893128
2019-04-01 09:00:00,56.5272,56.46504,55.44919666666667,55.2635505,62.73788378584123
2019-04-01 10:00:00,56.572,56.58664,55.51693,55.2664105,62.365453613531606
2019-04-01 11:00:00,57.168,56.70544,55.63349666666667,55.2757105,77.77098115977496
2019-04-01 12:00:00,57.2202,56.84947999999999,55.72697,55.2854915,74.26163326014593
2019-04-01 13:00:00,57.463,56.99008,55.81997333333334,55.29480649999999,82.42795744381044
2019-04-01 14:00:00,57.33,57.15064,55.90430666666666,55.3019565,78.69571081737256
2019-04-01 15:00:00,57.43,57.32224,55.98644,55.3110865,81.19161996263675
2019-04-01 16:00:00,57.778,57.44424,56.079240000000006,55.3220165,86.3483983113981
2019-04-02 04:00:00,57.62,57.52419999999999,56.16790666666667,55.334275000000005,81.80046884038114
2019-04-02 08:00:00,57.65,57.5616,56.25824,55.343921,80.52514985665883
2019-04-02 09:00:00,57.642,57.624,56.32017666666666,55.356741,79.03516057585838
2019-04-02 10:00:00,57.46,57.63,56.39264333333334,55.36800099999999,67.99642508937285
2019-04-02 11:00:00,57.32,57.5384,56.45677666666667,55.37770100000001,66.22092103180884
2019-04-02 12:00:00,57.05,57.424400000000006,56.513243333333335,55.3846355,55.71406052963427
2019-04-02 13:00:00,57.154,57.3252,56.565376666666666,55.3935255,63.010627698439045
2019-04-02 14:00:00,57.264,57.2496,56.62417666666667,55.4038455,63.98544866612767
2019-04-02 15:00:00,57.177,57.193,56.67261,55.4125305,50.22900763358779
2019-04-02 16:00:00,57.176,57.16420000000001,56.71847666666667,55.4210105,48.84522938656087
2019-04-02 19:00:00,57.628,57.2798,56.79434333333334,55.4308795,53.88601036269426
2019-04-03 07:00:00,57.65,57.379,56.85434333333333,55.438289,57.95228628230614
2019-04-03 08:00:00,57.5,57.4262,56.91694333333333,55.44319899999999,51.69738118331717
2019-04-03 09:00:00,57.3639,57.46358,56.97480666666667,55.447024,38.808713042538336
2019-04-03 10:00:00,58.4264,57.71366,57.07035333333333,55.458351,64.63733391417996
2019-04-03 11:00:00,58.894,57.96686,57.18562,55.475331,69.48499467451914
2019-04-03 12:00:00,58.588,58.15446000000001,57.28752333333333,55.49349099999999,63.55223196378427
2019-04-03 13:00:00,58.398,58.33406,57.37492333333333,55.50547100000001,63.4068949745584
2019-04-03 14:00:00,58.488,58.55888,57.45905666666667,55.519731,66.93637260019723
2019-04-03 15:00:00,58.456,58.564800000000005,57.52179,55.533211,71.8989471060995
2019-04-03 16:00:00,58.362,58.458400000000005,57.58385666666666,55.54827099999999,68.87382038622594
2019-04-04 04:00:00,53.6,57.46079999999999,57.47852333333333,55.540971,26.668959017854803
2019-04-04 05:00:00,54.2,56.6212,57.40095,55.535811,32.20604408740972
2019-04-04 06:00:00,54.16,55.7556,57.32055,55.528961,32.05659075224287
2019-04-04 07:00:00,53.61,54.7864,57.20195,55.515911,26.37082166968545
2019-04-04 08:00:00,52.498,53.6136,57.04454333333333,55.500031,23.14484685473612
2019-04-04 09:00:00,52.2,53.3336,56.86911,55.479911,22.793166464754293
2019-04-04 10:00:00,53.08,53.1096,56.72744333333333,55.461911,29.5695386346944
2019-04-04 11:00:00,53.436,52.9648,56.59431,55.444791,24.48044509900176
2019-04-04 12:00:00,53.664,52.9756,56.45717666666667,55.429111000000006,22.58335080729711
2019-04-04 13:00:00,53.68,53.212,56.32584333333333,55.413211,23.464532871972292
2019-04-04 14:00:00,53.224,53.4168,56.17831,55.39323100000001,22.808492747529897
2019-04-04 15:00:00,53.8297,53.56674,56.051233333333336,55.3752195,26.777470911393195
2019-04-04 16:00:00,53.528,53.58514,55.92016666666667,55.35455950000001,26.07627628793911
2019-04-04 17:00:00,53.562,53.56474000000001,55.7949,55.3358695,26.561126628513392
2019-04-04 19:00:00,53.6,53.54874,55.6799,55.3199195,50.0
2019-04-05 04:00:00,54.0,53.70394,55.57476666666666,55.305736,48.1186740414644
2019-04-05 07:00:00,53.876,53.71320000000001,55.46183333333333,55.28911599999999,47.37007815683225
2019-04-05 08:00:00,53.8,53.7676,55.34926666666667,55.271126,51.928777358184085
2019-04-05 09:00:00,53.852,53.8256,55.23846666666667,55.252366,67.5143581518083
2019-04-05 10:00:00,53.507,53.807,55.1011,55.231511,66.70330232082597
2019-04-05 11:00:00,54.58,53.923,54.99876666666667,55.21565100000001,68.26862181517018
2019-04-05 12:00:00,54.758,54.0994,54.90736666666667,55.198541000000006,66.8304730865203
2019-04-05 13:00:00,54.868,54.313,54.82417,55.18263099999999,65.80301359794187
2019-04-05 14:00:00,54.8855,54.5197,54.70614,55.17075849999999,65.8164737988401
2019-04-05 15:00:00,55.0427,54.82684,54.57776333333333,55.159472,75.89191651718342
2019-04-05 16:00:00,54.984,54.90764,54.45763,55.146992,69.46477353208988
2019-04-08 04:00:00,55.554,55.06684,54.36283,55.137562,81.32925094327948
2019-04-08 05:00:00,56.08,55.30924,54.28256333333333,55.136739,83.79502872174794
2019-04-08 07:00:00,55.9,55.51214,54.197363333333335,55.133292,79.73573977349118
2019-04-08 08:00:00,55.622,55.628,54.10603,55.12795200000001,71.65322795963046
2019-04-08 10:00:00,55.64,55.7592,54.17403,55.122360500000006,74.23476397208333
2019-04-08 11:00:00,55.226,55.6936,54.20823,55.11419050000001,67.9262835017851
2019-04-08 12:00:00,54.3654,55.35068,54.21507666666666,55.10265749999999,55.36356038445471
2019-04-08 13:00:00,54.2519,55.02106,54.236473333333336,55.091317,58.1776265232188
2019-04-08 14:00:00,54.596,54.81586,54.30640666666667,55.082047,50.2091175240485
2019-04-08 15:00:00,54.78,54.64386,54.392406666666666,55.072447,50.28708633469045
2019-04-08 16:00:00,54.64,54.52666000000001,54.444406666666666,55.058917,47.04785581106275
2019-04-08 18:00:00,54.906,54.63478,54.493406666666665,55.045447,50.24938565971629
2019-04-09 07:00:00,54.784,54.741200000000006,54.53074,55.0278725,46.82568897396249
2019-04-09 08:00:00,54.654,54.7528,54.56320666666667,55.013402,46.0204524624958
2019-04-09 09:00:00,54.7,54.7368,54.612406666666665,54.998622,38.21158412014797
2019-04-09 10:00:00,54.658,54.7404,54.64001666666666,54.985032,27.34370021031168
2019-04-09 11:00:00,54.606,54.6804,54.67594999999999,54.96910199999999,28.50641153411736
2019-04-09 12:00:00,54.736,54.6708,54.71508333333334,54.951982,34.52239536021234
2019-04-09 13:00:00,54.577,54.6554,54.74765000000001,54.934337,32.30221097495996
2019-04-09 14:00:00,54.456,54.6066,54.76285,54.914577,35.79440631687699
2019-04-09 15:00:00,54.434,54.56179999999999,54.78145,54.893632,51.8326565505449
2019-04-09 16:00:00,54.462,54.533,54.80351666666666,54.8757125,55.88152958960877
2019-04-10 07:00:00,54.72,54.5298,54.83245,54.8588925,53.6470588235295
2019-04-10 08:00:00,54.704,54.5552,54.87235,54.8424925,47.519582245430776
2019-04-10 09:00:00,55.596,54.7832,54.906216666666666,54.8294325,70.92819614711038
2019-04-10 10:00:00,55.031,54.90259999999999,54.91531666666666,54.81314749999999,52.41966705381342
2019-04-10 11:00:00,55.0966,55.029520000000005,54.92293666666667,54.7986305,56.18617905485642
2019-04-10 12:00:00,55.382,55.16192,54.93948666666667,54.7850405,63.57196122296789
2019-04-10 13:00:00,55.22,55.26512,54.94539666666667,54.7781405,59.29235167977123
2019-04-10 14:00:00,55.263,55.19852,54.95469666666666,54.7724555,60.80743122543765
2019-04-10 15:00:00,55.302,55.25272,54.94629666666666,54.7679655,62.49102656137834
2019-04-10 16:00:00,55.2,55.2734,54.916963333333335,54.7605055,58.41189267585221
2019-04-11 06:00:00,53.146,54.82619999999999,54.82516333333333,54.74962549999999,34.62282398452611
2019-04-11 07:00:00,53.112,54.4046,54.74149666666666,54.7367755,35.28252299605779
2019-04-11 08:00:00,53.02,53.956,54.65416333333334,54.7230155,34.74978429680762
2019-04-11 09:00:00,53.562,53.608,54.59869666666667,54.714225500000005,41.26213592233001
2019-04-11 10:00:00,53.544,53.2768,54.57131666666667,54.705880500000006,38.02443991853354
2019-04-11 11:00:00,53.672,53.38199999999999,54.55198666666667,54.69909049999999,39.725209080047726
2019-04-11 12:00:00,53.71,53.5016,54.52245333333334,54.6922105,27.375239923224584
2019-04-11 13:00:00,53.61,53.61959999999999,54.48345333333334,54.6832605,30.812854442344037
2019-04-11 14:00:00,53.36,53.5792,54.44078666666667,54.6735605,27.66373411534694
2019-04-11 15:00:00,53.566,53.5836,54.39612,54.6687205,26.15546218487401
2019-04-11 16:00:00,53.68,53.5852,54.35932,54.666545000000006,29.52127659574468
2019-04-11 18:00:00,53.75,53.5932,54.329186666666665,54.665555000000005,30.023765513599173
2019-04-12 07:00:00,54.2,53.7112,54.31251999999999,54.666855,36.87470223916154
2019-04-12 08:00:00,54.0,53.83919999999999,54.29058666666666,54.6671885,36.03351955307261
2019-04-12 09:00:00,53.99,53.924,54.27005333333333,54.6667385,68.73889875666075
2019-04-12 10:00:00,54.08,54.004,54.24818666666667,54.6676385,70.97053726169837
2019-04-12 11:00:00,54.055,54.065,54.23078666666666,54.6696135,73.09236947791157
2019-04-12 12:00:00,53.594,53.9438,54.20205333333333,54.6676735,50.74074074074082
2019-04-12 13:00:00,53.762,53.8962,54.17965333333333,54.6676835,54.71861471861479
2019-04-12 14:00:00,53.55,53.8082,54.14925333333333,54.6674335,47.45196324143693
2019-04-12 15:00:00,53.68,53.7282,54.11458666666667,54.6688085,49.396621078036986
2019-04-12 16:00:00,53.54,53.62519999999999,54.075786666666666,54.67188349999999,48.61441013460016
2019-04-12 19:00:00,53.6,53.6264,54.00925333333334,54.6684535,55.136986301369895
2019-04-15 04:00:00,53.488,53.5716,53.95782,54.6640535,48.2604817127564
2019-04-15 07:00:00,53.754,53.6124,53.913066666666666,54.6624235,51.54553049289888
2019-04-15 08:00:00,53.534,53.5832,53.85146666666666,54.6599835,45.75471698113206
2019-04-15 10:00:00,52.398,53.3548,53.7574,54.65288350000001,22.10526315789471
2019-04-15 11:00:00,51.975,53.0298,53.6478,54.6455185,20.677671589921783
2019-04-15 12:00:00,52.598,52.8518,53.55766666666667,54.6405085,32.88243974422031
2019-04-15 13:00:00,52.606,52.6222,53.4712,54.63424849999999,31.501004016064314
2019-04-15 14:00:00,52.726,52.4606,53.45720000000001,54.6293685,33.70924246138759
2019-04-15 15:00:00,53.2,52.621,53.46013333333334,54.62511000000001,45.18572825024441
2019-04-15 16:00:00,53.31,52.888,53.4698,54.62286,44.39762022806151
2019-04-16 04:00:00,53.488,53.06600000000001,53.467333333333336,54.62062999999999,49.22500000000003
2019-04-16 07:00:00,53.402,53.22520000000001,53.4626,54.6187,46.48634984833166
2019-04-16 08:00:00,53.5,53.38000000000001,53.45686666666667,54.613565,49.489013796627496
2019-04-16 09:00:00,53.264,53.3928,53.442,54.606285,45.89242053789732
2019-04-16 10:00:00,53.958,53.522400000000005,53.45360000000001,54.60311500000001,55.02996575342466
2019-04-16 11:00:00,54.288,53.6824,53.48453333333334,54.601695,55.63766891891892
2019-04-16 12:00:00,54.478,53.8976,53.51493333333333,54.604085000000005,60.02974925626864
2019-04-16 13:00:00,54.664,54.13040000000001,53.54773333333333,54.60594499999999,80.16506922257724
2019-04-16 14:00:00,54.852,54.448,53.58446666666667,54.609709,90.854870775348
