timestamp,close,ma5,ma30,ma200,rsi
2020-09-09 14:00:00,7.46,7.554159999999999,7.370386666666667,7.493178,52.82422051513782
2020-09-09 15:00:00,7.3608,7.468159999999999,7.373746666666666,7.496382,50.02139495079161
2020-09-09 16:00:00,7.52,7.432159999999999,7.382413333333333,7.500132,51.0477787091366
2020-09-10 10:00:00,7.62,7.47616,7.393746666666667,7.504632,54.57131247460382
2020-09-10 11:00:00,7.5732,7.5068,7.403519999999999,7.508698000000001,56.67862418231695
2020-09-10 12:00:00,7.8,7.574799999999999,7.42084,7.514098000000001,56.37484062898429
2020-09-10 13:00:00,7.94,7.690639999999999,7.434839999999999,7.519558000000001,62.48439450686644
2020-09-10 14:00:00,7.96,7.7786399999999984,7.458839999999999,7.525358000000001,61.18406889128094
2020-09-10 16:00:00,7.8,7.81464,7.474839999999999,7.530758,60.67463706233987
2020-09-11 08:00:00,8.32,7.963999999999999,7.513773333333334,7.538758,70.39428959891231
2020-09-11 09:00:00,8.12,8.028,7.547106666666666,7.546157999999999,57.75390993028074
2020-09-11 10:00:00,8.2,8.079999999999998,7.583106666666667,7.552958,61.83712121212118
2020-09-11 11:00:00,8.072,8.1024,7.612173333333334,7.558618,67.31958762886595
2020-09-11 13:00:00,7.84,8.110399999999998,7.62684,7.563117999999999,59.75836431226765
2020-09-11 14:00:00,7.76,7.998399999999998,7.641373333333333,7.567118000000001,56.84306569343065
2020-09-11 15:00:00,7.8,7.934399999999999,7.65804,7.571716,60.29632408102024
2020-09-11 16:00:00,8.0,7.894399999999999,7.679373333333332,7.576864,61.04158998895841
2020-09-14 08:00:00,8.68,8.016,7.723373333333332,7.586502,69.24753050552003
2020-09-14 09:00:00,8.8,8.207999999999998,7.767373333333333,7.59638,71.69944813923871
2020-09-14 10:00:00,8.28,8.312,7.795373333333333,7.602379999999999,57.69230769230768
2020-09-14 11:00:00,8.4008,8.43216,7.8314,7.609984000000001,57.430340557275535
2020-09-14 12:00:00,8.3756,8.507279999999998,7.858586666666667,7.615862000000001,56.690276883451375
2020-09-14 14:00:00,8.4724,8.46576,7.892333333333332,7.622024,61.04903378467201
2020-09-14 16:00:00,8.44,8.393759999999999,7.922186666666666,7.627224,52.34815278647462
2020-09-14 17:00:00,13.44,9.42576,8.12352,7.657624000000001,86.16489014574721
2020-09-14 18:00:00,14.04,10.5536,8.346186666666666,7.688972,87.07842340511985
2020-09-14 19:00:00,13.88,11.654479999999998,8.549159999999999,7.71941,86.72602185350061
2020-09-15 04:00:00,13.6,12.68,8.745826666666666,7.74701,86.20273531777954
2020-09-15 05:00:00,13.8,13.752,8.959159999999999,7.77421,87.39845452744203
2020-09-15 06:00:00,14.8,14.024,9.20516,7.80801,88.73738268106958
2020-09-15 07:00:00,13.56,13.928,9.408493333333332,7.837709999999999,77.59250436715895
2020-09-15 08:00:00,13.64,13.88,9.6178,7.869308,76.17359000337723
2020-09-15 09:00:00,13.52,13.864,9.8178,7.900346000000001,74.90712597095575
2020-09-15 10:00:00,14.2792,13.95984,10.039773333333333,7.935344,80.87787202503499
2020-09-15 11:00:00,15.0,13.99984,10.287333333333333,7.974544,81.99022725509965
2020-09-15 12:00:00,15.7596,14.43976,10.552653333333332,8.017342,83.41539352689884
2020-09-15 13:00:00,13.9924,14.51024,10.7544,8.051504,71.69947795458833
2020-09-15 14:00:00,13.8612,14.57848,10.951106666666666,8.08281,71.1468247776564
2020-09-15 15:00:00,12.6876,14.26016,11.114026666666666,8.108652,45.81609502202055
2020-09-15 16:00:00,12.8,13.820159999999998,11.26336,8.136251999999999,42.70931326434621
2020-09-15 17:00:00,12.24,13.11624,11.400693333333331,8.161344,40.79065588499551
2020-09-16 04:00:00,13.32,12.98176,11.57136,8.191942000000001,48.55729596042869
2020-09-16 06:00:00,12.4,12.68952,11.715626666666669,8.216944,43.284727551803535
2020-09-16 07:00:00,12.48,12.648,11.870293333333334,8.242944,37.7946127946128
2020-09-16 08:00:00,12.24,12.536,12.019626666666666,8.267744,42.23894637817498
2020-09-16 09:00:00,12.24,12.536,12.167626666666669,8.292796,41.69040835707503
2020-09-16 10:00:00,12.46,12.364,12.316293333333334,8.317748,43.78226184889724
2020-09-16 11:00:00,12.32,12.348,12.437626666666668,8.341948,37.60752960226699
2020-09-16 12:00:00,12.2392,12.29984,12.552266666666666,8.365544,30.998788679660837
2020-09-16 13:00:00,12.0,12.251839999999998,12.676266666666663,8.388181999999999,22.127987663839647
2020-09-16 14:00:00,12.0956,12.22296,12.799426666666667,8.41206,31.304210692319828
2020-09-16 15:00:00,12.22,12.17496,12.927573333333331,8.43676,33.80181602842481
2020-09-16 16:00:00,12.72,12.25496,13.069160000000002,8.464860000000002,50.36881886895547
2020-09-17 07:00:00,12.8,12.36712,13.214493333333332,8.493960000000001,50.0
2020-09-17 08:00:00,12.6,12.48712,13.186493333333337,8.52216,54.49999999999999
2020-09-17 09:00:00,12.36,12.54,13.130493333333334,8.54906,34.810126582278485
2020-09-17 10:00:00,12.76,12.648,13.09316,8.57746,56.81818181818179
2020-09-17 11:00:00,13.1996,12.74392,13.079813333333332,8.608058,61.99493265768767
2020-09-17 12:00:00,13.2,12.823919999999998,13.059813333333333,8.638758000000001,67.39130434782605
2020-09-17 13:00:00,13.3,12.963919999999998,13.009813333333334,8.670458,68.5314685314685
2020-09-17 14:00:00,13.18,13.12792,12.997146666666668,8.701358,63.04347826086952
2020-09-17 15:00:00,12.96,13.16792,12.974480000000002,8.730758000000002,61.26760563380282
2020-09-17 16:00:00,12.86,13.1,12.95248,8.759658,60.85618354784552
2020-09-17 18:00:00,13.04,13.068,12.911173333333332,8.788658,68.57142857142853
2020-09-18 08:00:00,12.88,12.983999999999998,12.840506666666666,8.817258,63.69222175673789
2020-09-18 10:00:00,13.34,13.016,12.759853333333332,8.848658,67.49999999999999
2020-09-18 11:00:00,13.06,13.035999999999998,12.728773333333333,8.878558,55.70469798657717
2020-09-18 12:00:00,13.2,13.104,12.706733333333334,8.909174,56.57894736842104
2020-09-18 13:00:00,13.16,13.128,12.72248,8.939074,59.72222222222224
2020-09-18 14:00:00,13.2412,13.20024,12.737186666666666,8.969479999999999,66.19138615316774
2020-09-18 15:00:00,14.3208,13.3964,12.806546666666666,9.004084,72.94754175488123
2020-09-18 16:00:00,13.84,13.5524,12.82388,9.036084,59.30273097036607
2020-09-21 07:00:00,13.76,13.6644,12.869213333333336,9.067584,57.95093139482054
2020-09-21 08:00:00,13.5204,13.73648,12.903893333333334,9.097734,53.009942095487816
2020-09-21 10:00:00,13.6,13.808239999999998,12.949226666666666,9.128034,55.79982324348211
2020-09-21 11:00:00,13.28,13.60008,12.983893333333333,9.157034,54.30015050526767
2020-09-21 12:00:00,13.36,13.504079999999998,13.013893333333332,9.185434,56.75529615218333
2020-09-21 13:00:00,13.24,13.40008,13.04456,9.213234,52.74664908811251
2020-09-21 14:00:00,13.08,13.312,13.072586666666668,9.240234,52.74664908811249
2020-09-21 15:00:00,13.22,13.236,13.113253333333336,9.268698,48.19320645627561
2020-09-21 16:00:00,12.84,13.148,13.138066666666669,9.294498,46.78437792329279
2020-09-22 08:00:00,12.8,13.035999999999998,13.1574,9.319598,43.977354854252
2020-09-22 10:00:00,12.4,12.868,13.146733333333334,9.341798,39.67615735709628
2020-09-22 11:00:00,12.2,12.691999999999998,13.126733333333334,9.363298,36.29855774292031
2020-09-22 13:00:00,12.3048,12.508959999999998,13.116893333333334,9.386022,14.316057774001706
2020-09-22 15:00:00,12.5,12.44096,13.12156,9.408322,23.613736609955907
2020-09-22 16:00:00,12.56,12.39296,13.114893333333333,9.431122,26.182915211178184
2020-09-23 11:00:00,12.29,12.370959999999998,13.084573333333337,9.451772,25.870724819579536
2020-09-23 12:00:00,12.5836,12.44768,13.064026666666669,9.475128,31.610942249240185
2020-09-23 13:00:00,12.91,12.56872,13.051026666666669,9.50114,43.3212996389892
2020-09-23 14:00:00,12.375,12.54372,13.024193333333333,9.523315,34.72868217054267
2020-09-23 16:00:00,12.01,12.43372,12.992526666666665,9.542665,32.27665706051876
2020-09-24 08:00:00,12.01,12.37772,12.964193333333334,9.562215,33.83685800604232
2020-09-24 10:00:00,11.31,12.123,12.906526666666668,9.578165,25.322997416020694
2020-09-24 11:00:00,10.9,11.721,12.840526666666667,9.592063,25.128205128205167
2020-09-24 14:00:00,11.0,11.446,12.762526666666666,9.607061,27.27272727272728
2020-09-24 15:00:00,10.805,11.205,12.68736,9.621686,28.76165113182425
2020-09-24 16:00:00,10.7,10.943,12.604026666666666,9.635224,29.50819672131149
2020-09-25 08:00:00,11.25,10.931,12.54036,9.651472000000002,37.15287927506578
2020-09-25 09:00:00,10.9,10.931,12.46232,9.666772,31.220657276995325
2020-09-25 10:00:00,11.9792,11.12684,12.384266666666669,9.687668,44.49916654038491
2020-09-25 11:00:00,11.8428,11.3344,12.317693333333333,9.706882,45.65453980099504
2020-09-25 12:00:00,11.16,11.4264,12.231026666666668,9.722442,37.139553371395536
2020-09-25 13:00:00,11.19,11.4144,12.153346666666666,9.735192,33.582773365913255
2020-09-25 14:00:00,11.045,11.4434,12.068180000000002,9.747717,36.28413497236202
2020-09-25 15:00:00,11.05,11.25756,11.993846666666666,9.761367,39.30576597451208
2020-09-25 16:00:00,11.0,11.089,11.91518,9.773967,38.8727304777014
2020-09-28 10:00:00,11.64,11.185,11.861846666666668,9.789167,53.68435155412648
2020-09-28 11:00:00,11.43,11.233,11.806846666666669,9.802317,56.19390426327598
2020-09-28 12:00:00,11.02,11.228,11.733513333333333,9.813417,50.21794089442943
2020-09-28 13:00:00,11.13,11.244,11.676513333333332,9.824867,53.60838477594707
2020-09-28 14:00:00,11.355,11.315,11.628346666666667,9.841242,57.08353160012113
2020-09-28 15:00:00,11.65,11.316999999999998,11.603346666666663,9.860392,54.57833531727864
2020-09-28 16:00:00,11.26,11.282999999999998,11.572013333333333,9.877892,54.08311405498593
2020-09-29 10:00:00,11.34,11.347,11.539853333333332,9.896392,40.62536665493371
2020-09-29 11:00:00,11.613,11.4436,11.510286666666667,9.914957,46.75954650572508
2020-09-29 12:00:00,11.7,11.5126,11.48162,9.934957,59.15254237288133
2020-09-29 13:00:00,11.525,11.4876,11.45612,9.954382,55.41195476575122
2020-09-29 14:00:00,11.5499,11.545579999999998,11.421663333333331,9.9737315,58.48599952939593
2020-09-29 16:00:00,11.62,11.601579999999998,11.378663333333334,9.9942335,59.37499999999997
2020-09-30 07:00:00,12.17,11.712979999999998,11.37183,10.0154835,66.52542372881356
2020-09-30 08:00:00,12.5,11.872979999999998,11.388163333333331,10.0388835,63.312693498452
2020-09-30 10:00:00,12.44,12.05598,11.402496666666666,10.0625835,66.3961038961039
2020-09-30 11:00:00,12.59,12.264,11.445163333333332,10.0869335,77.83687943262412
2020-09-30 13:00:00,12.655,12.471,11.503663333333332,10.1116085,77.47747747747746
2020-09-30 15:00:00,12.3785,12.5127,11.549613333333332,10.134201,68.10543074473733
2020-09-30 16:00:00,12.85,12.5827,11.61778,10.159251,69.98001998001999
2020-10-01 08:00:00,13.1293,12.72056,11.698756666666666,10.1876975,82.31511254019297
2020-10-01 10:00:00,12.175,12.63756,11.72959,10.2118725,61.08426697817663
2020-10-01 11:00:00,12.37,12.580559999999998,11.77859,10.2368225,60.26134576804208
2020-10-01 12:00:00,12.27,12.55886,11.788283333333332,10.2612725,57.6993732440026
2020-10-01 13:00:00,12.665,12.52186,11.815689999999998,10.2878935,64.53488372093022
2020-10-01 15:00:00,12.74,12.444,11.868356666666669,10.315793500000002,64.98224941460836
2020-10-01 16:00:00,13.04,12.617,11.930023333333333,10.3445935,66.89832444782941
2020-10-02 10:00:00,12.86,12.714999999999998,11.990523333333332,10.3718935,59.00407140620107
2020-10-02 11:00:00,12.2139,12.703779999999998,12.02932,10.395963,46.55110060997662
2020-10-02 12:00:00,11.878,12.54638,12.058586666666663,10.419553,43.64770774934443
2020-10-02 13:00:00,12.33,12.46438,12.081586666666665,10.446203,47.24902657863552
2020-10-02 14:00:00,12.07,12.27038,12.10292,10.471353,44.05560297524693
2020-10-02 15:00:00,12.065,12.11138,12.137753333333333,10.495978,46.6283796863909
2020-10-02 16:00:00,12.07,12.0826,12.169086666666669,10.520328,40.67565629034572
2020-10-05 07:00:00,12.07,12.121,12.19292,10.545278,36.4307124740604
2020-10-05 10:00:00,12.12,12.079,12.208586666666667,10.569278,49.083027675891934
2020-10-05 11:00:00,12.45,12.154999999999998,12.248253333333334,10.594728,51.27632418634334
2020-10-05 12:00:00,13.068,12.3556,12.305853333333332,10.620568,60.92552026286966
2020-10-05 13:00:00,12.93,12.5276,12.349753333333332,10.645618,53.90279823269515
2020-10-05 14:00:00,13.24,12.761599999999998,12.401086666666666,10.67402,56.8870523415978
2020-10-05 15:00:00,13.66,13.069599999999998,12.472253333333333,10.70522,58.26666666666668
2020-10-05 16:00:00,13.86,13.3516,12.549256666666668,10.73622,63.26259946949603
2020-10-06 10:00:00,14.12,13.562,12.63259,10.76812,78.16424835249266
2020-10-06 11:00:00,14.21,13.818,12.70059,10.79977,87.157425111536
2020-10-06 12:00:00,14.32,14.034,12.761256666666668,10.83077,85.58655221745349
2020-10-06 13:00:00,14.47,14.196000000000002,12.828923333333334,10.86232,94.6760982874162
2020-10-06 14:00:00,14.79,14.382,12.902256666666666,10.89597,95.40153282239254
2020-10-06 15:00:00,14.2353,14.40506,12.954933333333337,10.9286465,80.4911707550624
2020-10-06 16:00:00,14.15,14.39306,13.013983333333332,10.9612965,78.60286028602863
2020-10-06 17:00:00,14.15,14.35906,13.057316666666669,10.9940305,78.30451756832127
2020-10-07 08:00:00,14.7262,14.4103,13.110546666666668,11.0292615,79.69834559782895
2020-10-07 10:00:00,14.965,14.4453,13.203546666666666,11.065286500000004,77.46886765131771
2020-10-07 11:00:00,14.7931,14.55686,13.284316666666664,11.099652,76.71570736184007
2020-10-07 12:00:00,14.895,14.705859999999998,13.371816666666668,11.134525000000002,75.23789191167504
2020-10-07 13:00:00,14.8,14.83586,13.442983333333332,11.169621,69.29717651838315
2020-10-07 14:00:00,15.05,14.900619999999998,13.519983333333332,11.207271,69.80824289233644
2020-10-07 15:00:00,15.2905,14.96572,13.595,11.2467235,69.61096404516977
2020-10-07 16:00:00,15.44,15.0951,13.681,11.286323500000002,70.20500689927067
2020-10-08 10:00:00,15.67,15.2501,13.796203333333333,11.327319500000002,71.33510335672297
2020-10-08 11:00:00,15.2,15.330099999999998,13.906936666666669,11.3655195,60.47706527355187
2020-10-08 12:00:00,14.975,15.315099999999996,13.995103333333336,11.400796499999998,52.72957979225686
2020-10-08 14:00:00,14.605,15.178,14.079603333333331,11.4366215,55.7691707499766
2020-10-08 15:00:00,15.04,15.098,14.178769999999998,11.4750215,62.5218076425235
2020-10-08 16:00:00,15.03,14.97,14.277436666666665,11.5138715,62.346371850272185
2020-10-09 08:00:00,15.0301,14.93602,14.376106666666663,11.552722,55.085851993172
2020-10-09 10:00:00,15.1,14.96102,14.47544,11.591922,52.39463601532567
2020-10-09 11:00:00,14.89,15.018019999999998,14.556773333333332,11.629972,51.69589415100283
2020-10-09 15:00:00,14.83,14.97602,14.615506666666668,11.667722,48.8454706927176
2020-10-09 16:00:00,14.53,14.87602,14.66884,11.70397,45.52980132450328
2020-10-12 08:00:00,14.53,14.776,14.71184,11.73902,40.61371841155231
2020-10-12 10:00:00,14.86,14.728,14.75184,11.77712,42.47246022031823
2020-10-12 11:00:00,14.94,14.738,14.78784,11.81522,41.03942652329749
2020-10-12 12:00:00,15.03,14.777999999999995,14.818173333333334,11.85461,37.92452830188677
2020-10-12 13:00:00,14.8857,14.849139999999997,14.840696666666666,11.8934385,43.23882459235039
2020-10-12 16:00:00,14.86,14.91514,14.858696666666669,11.9321385,47.29411764705882
2020-10-13 11:00:00,15.0101,14.945159999999998,14.8767,11.971189,60.63198782216156
2020-10-13 12:00:00,14.78,14.91316,14.876366666666666,12.008089,42.35384072462064
2020-10-13 13:00:00,15.0575,14.91866,14.903773333333334,12.0467565,50.698785383950806
2020-10-13 14:00:00,15.23,14.98752,14.939773333333331,12.0864065,54.6703425073595
2020-10-13 15:00:00,15.27,15.06952,14.977106666666666,12.1259565,54.02805421287081
2020-10-13 16:00:00,15.11,15.089499999999996,14.9899,12.1647065,55.33928744782056
2020-10-14 11:00:00,14.76,15.0855,14.983066666666666,12.201106500000002,48.51076504127308
2020-10-14 12:00:00,14.77,15.028,14.982296666666668,12.2377565,55.8246772158043
2020-10-14 14:00:00,14.255,14.832999999999998,14.960963333333332,12.2724315,44.66060888474684
2020-10-14 15:00:00,14.51,14.681,14.951296666666666,12.3071815,43.00055995520359
2020-10-14 16:00:00,14.49,14.557,14.93263,12.3423315,40.77944430784362
2020-10-15 10:00:00,14.747,14.554399999999998,14.914513333333334,12.3783445,44.5727216937711
2020-10-15 11:00:00,15.15,14.6304,14.904846666666666,12.4170945,54.61111692661993
2020-10-15 12:00:00,14.9801,14.77542,14.881849999999998,12.455195000000002,51.99495033387597
2020-10-15 14:00:00,15.503,14.97402,14.89195,12.493755999999998,57.28516952910227
2020-10-15 16:00:00,14.99,15.07402,14.892449999999998,12.530206,52.86431338316331
2020-10-16 08:00:00,15.001,15.12482,14.90565,12.568210999999998,49.16894654781867
2020-10-16 12:00:00,15.2966,15.154139999999998,14.914203333333331,12.607594,50.94537815126049
2020-10-16 13:00:00,15.15,15.188119999999998,14.918203333333333,12.646044000000002,48.34665197023974
2020-10-16 16:00:00,14.92,15.071519999999998,14.914533333333337,12.68384,47.43173830765072
2020-10-19 08:00:00,14.9,15.05352,14.907866666666669,12.72074,52.077767883645
2020-10-19 10:00:00,15.24,15.101319999999998,14.919533333333334,12.75884,56.35306839686403
2020-10-19 11:00:00,15.35,15.112,14.936866666666663,12.797724,66.62112932604735
2020-10-19 13:00:00,15.3843,15.15886,14.965343333333331,12.8356455,64.2241239058992
2020-10-19 14:00:00,15.424,15.25966,14.995143333333337,12.8730655,65.09860976398318
2020-10-19 15:00:00,15.1,15.29966,15.003143333333332,12.9087655,55.58544303797468
2020-10-19 16:00:00,15.08,15.267659999999998,15.00781,12.9451655,48.739647101188325
2020-10-20 10:00:00,15.26,15.24966,15.015476666666666,12.9798655,55.02134835492089
2020-10-20 12:00:00,14.4,15.0528,14.999286666666666,13.0112655,32.347480955124496
2020-10-20 13:00:00,14.22,14.812,14.977953333333334,13.0413655,36.206649469762105
2020-10-20 14:00:00,14.16,14.624,14.949616666666666,13.0718055,35.194704598267734
2020-10-20 15:00:00,14.13,14.434,14.92795,13.1032555,27.34405344519536
2020-10-20 16:00:00,14.07,14.195999999999998,14.895033333333334,13.1348055,28.2958199356913
2020-10-21 10:00:00,13.8,14.076,14.847366666666666,13.1648055,27.848101265822777
2020-10-21 12:00:00,13.79,13.99,14.798033333333333,13.1937555,27.95869737887209
2020-10-21 13:00:00,13.92,13.942000000000002,14.758366666666667,13.2199555,21.403812824956677
2020-10-21 14:00:00,13.99,13.913999999999998,14.7327,13.2459055,20.017636684303383
2020-10-21 15:00:00,14.06,13.912,14.709033333333334,13.2748055,21.257108130398947
2020-10-21 16:00:00,13.82,13.916,14.694533333333334,13.3019015,17.971246006389805
2020-10-22 10:00:00,14.08,13.973999999999998,14.6802,13.330423500000002,29.09836065573772
2020-10-22 11:00:00,13.96,13.982,14.662533333333332,13.3578615,27.95275590551184
2020-10-22 14:00:00,14.3,14.044,14.647633333333332,13.3871615,32.22222222222224
2020-10-22 15:00:00,14.24,14.080000000000002,14.6173,13.3911615,45.78947368421053
2020-10-22 16:00:00,14.35,14.185999999999998,14.596296666666667,13.3927115,53.55191256830598
